# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.529553514370159246e+04 2.461353257738557332e+01 7.890969361832197992e-02 1.429693690127427974e+00 3.161583998741381851e+00 5.148623524523440742e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.985278249863679230e+04 1.681068491068035442e+01 2.238624952678293367e-02 5.695957424622167808e-01 -1.347170783474166238e-02 9.764305447129427440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.260942127951357179e+04 1.359795558761672574e+01 -2.141025935914874778e-01 2.511608575447466407e+00 2.215186897234614621e-02 6.310011564932366257e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.773815045939632910e+04 1.024854507533804693e+01 -1.357489330290879981e-02 1.465311348025726490e+00 3.115127754034329399e+00 2.751262916818564275e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.147294142557132000e+04 2.094217250599180247e+01 1.157701029572840157e-01 1.047339955336789474e+00 3.106875404223703452e+00 1.389482954778686191e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.797540917786513819e+04 1.056525996178064730e+01 -1.762526709404004660e-02 1.931534486526231609e+00 -2.168394794463277681e-02 2.177638114736236627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.316365950316881595e+01 5.022951264960764939e-02 2.010734840035071969e+00 3.093139904840159105e+00 1.219144724126458024e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.501055649967723912e+04 1.860752235367657903e+01 1.722768655416268835e-01 1.829245594439696587e+00 -2.395099362019888212e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.097760291954522108e+04 1.038262799459516117e+01 -7.537832129015757665e-02 2.915525232066707773e+00 2.272369930957238854e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.425497464701057382e+01 4.139147580891619493e-02 7.953830079428308997e-01 8.029917473088290028e-03 9.416445228872682982e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.880307613321000827e+04 1.146747084093214575e+01 -8.960280869780630486e-03 8.546387454798706207e-01 3.122334664790442638e+00 2.512430207746655861e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.738116060488289804e+04 1.256773704541762449e+01 3.233400589094065358e-02 1.537238074482106587e+00 -4.260862880552598181e-02 3.327447592622979899e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.512337519708847685e+04 1.642870919579555888e+01 7.169078001798506738e-02 1.006464963600697704e+00 3.140926460471871184e+00 3.079074971566570992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.611637685262386003e+04 1.063501088249319615e+01 5.894661669894401060e-03 9.317111146919453413e-01 3.121526739943563111e+00 7.524576121031857634e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.941220486108900513e+04 1.449505467908222478e+01 -8.416240405650889100e-02 3.100000000000000089e+00 1.009346979375387414e-02 1.014921711902002678e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.305798973341676719e+04 1.357515317390597609e+01 -6.817391009266787760e-02 3.100000000000000089e+00 3.156062362446430569e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
