# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 2.448367077735100494e+01 1.019096936183220004e-01 1.269153690127428291e+00 3.161583998741381851e+00 1.255258260586467611e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.383406141418984771e+04 1.672199118923052907e+01 4.538624952678295410e-02 4.090557424622170979e-01 -1.347170783474166238e-02 2.039175154127792142e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.547622826607531897e+04 1.352621233077839413e+01 -1.991025935914874645e-01 2.406908575447466614e+00 2.215186897234614621e-02 2.458428286612467095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.499394064237761268e+04 1.019447341751995673e+01 5.425106697091205792e-03 1.332691348025726752e+00 3.115127754034329399e+00 1.737331524314152109e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.024520790914005920e+04 2.083168092134371818e+01 1.387701029572840361e-01 8.867999553367897914e-01 3.106875404223703452e+00 4.794519550664796265e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.042601142023228385e+04 1.050951730589993005e+01 3.374732905959962510e-03 1.784954486526231898e+00 -2.168394794463277681e-02 8.794984655398653539e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.298868695482473612e+01 7.322951264960766982e-02 1.850194840035072064e+00 3.093139904840159105e+00 2.103287431667785756e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.158697493459617908e+04 1.850934845931848471e+01 1.852768655416268950e-01 1.738505594439696766e+00 -2.395099362019888212e-02 5.039643633002136719e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.064458944905186581e+04 1.032784891092530088e+01 -5.437832129015756494e-02 2.768945232066708062e+00 2.272369930957238854e-02 3.838799012062383414e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.417976493620259859e+01 5.839147580891621003e-02 6.767230079428311340e-01 8.029917473088290028e-03 1.394337807447029211e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
