# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 2.443304199770710738e+01 1.109096936183220083e-01 1.206333690127428415e+00 3.161583998741381851e+00 1.548947075935737661e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.333353195976795541e+04 1.668741246879168472e+01 5.438624952678296209e-02 3.462357424622172219e-01 -1.347170783474166238e-02 2.805268482728136975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.818759061836906039e+04 1.349824203050197546e+01 -1.901025935914874565e-01 2.344088575447466738e+00 2.215186897234614621e-02 9.252756264892143812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.491993409451085972e+04 1.017339268363267735e+01 1.442510669709121118e-02 1.269871348025726876e+00 3.115127754034329399e+00 4.917785192868151523e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.979545781983147754e+04 2.078860394189200633e+01 1.477701029572840441e-01 8.239799553367899154e-01 3.106875404223703452e+00 8.011750302937920010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.858105261771586083e+04 1.048778510566399547e+01 1.237473290595996617e-02 1.722134486526232022e+00 -2.168394794463277681e-02 7.496944104980968193e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.292047100069900267e+01 8.222951264960767781e-02 1.787374840035072188e+00 3.093139904840159105e+00 2.343680940171796179e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.173030051549924247e+04 1.847107373601327396e+01 1.902768655416268995e-01 1.703605594439696835e+00 -2.395099362019888212e-02 3.477339093087775806e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.051669435840669030e+04 1.030649237531992846e+01 -4.537832129015755694e-02 2.706125232066708186e+00 2.272369930957238854e-02 6.801973782365473842e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.415044318127109158e+01 6.739147580891621803e-02 6.139030079428312581e-01 8.029917473088290028e-03 1.668168792231284128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.581471108320220446e+04 1.138338008910615962e+01 2.303971913021938406e-02 6.312787454798710618e-01 3.122334664790442638e+00 5.501790296050228235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.688986577190512617e+04 1.247557806184051543e+01 6.433400589094068200e-02 1.313878074482107028e+00 -4.260862880552598181e-02 1.192713763426506840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
