# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370679164707411837e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.150452289099142433e+00 4.219959233979995311e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957486657374619426e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.146201776031079422e+00 2.048535462302664700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526025776838016100e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.131877131510076850e+00 2.796854654545503638e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631666789144318318e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.163523840174918167e+00 2.809843238554503644e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281282939637268282e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.172435120086625648e+00 2.911642139839062393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702506103948663622e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.125795430155488219e+00 7.150901331309163222e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596425770347545586e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.160367315487362827e+00 1.772813099502805467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976405282167361293e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.144952203755462694e+00 1.348266956576838760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676134191555715006e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.134777846967167214e+00 7.046128567799116171e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243777228031407685e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.111868300660907138e+00 1.954283958122623455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353486654288308637e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.119063563707424436e+00 8.712537006339918233e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
