# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.568416952901353056e+01 1.741048573440964446e+03 9.629999999999999671e-01 1.027747849697055127e+00 0.000000000000000000e+00 1.997820636173579800e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.637511785538916342e+01 1.614389271631318024e+03 9.629999999999999671e-01 4.916955274770438145e-01 0.000000000000000000e+00 3.340678961091790300e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 5.311286479232781943e+01 1.622999364414384900e+03 9.629999999999999671e-01 7.569780584543276403e-01 0.000000000000000000e+00 4.529997956032112971e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.850467780499462833e+01 1.691842850040915437e+03 9.629999999999999671e-01 7.720728748286919130e-01 0.000000000000000000e+00 4.536162563043115159e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.960333602652007556e+01 1.545831673298121586e+03 9.629999999999999671e-01 9.510277503508272057e-01 0.000000000000000000e+00 6.966942433222876874e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.567866619938191519e+01 1.896174113842650058e+03 9.629999999999999671e-01 1.173068312879722797e+00 0.000000000000000000e+00 2.524524570582569252e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.655666622504391228e+01 1.942739400932440503e+03 9.629999999999999671e-01 1.359043879423043943e+00 0.000000000000000000e+00 8.763933078166680213e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 5.145506751880635932e+01 1.919010260053355296e+03 9.629999999999999671e-01 5.402799929049060257e-01 0.000000000000000000e+00 7.992630963225831886e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 5.236006628232548366e+01 2.166697688076743361e+03 9.629999999999999671e-01 1.693445762775575236e+00 0.000000000000000000e+00 7.037158654612371000e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.026816670177814217e+01 2.019367571685576195e+03 9.629999999999999671e-01 1.617615223729541807e+00 0.000000000000000000e+00 7.621939034617232489e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 5.674780820826217109e+01 2.291950541920052729e+03 9.629999999999999671e-01 1.463470539382352165e+00 0.000000000000000000e+00 6.105468795015824846e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 7.165826516889019615e+01 2.510658686208976633e+03 9.629999999999999671e-01 8.236127333311034082e-01 0.000000000000000000e+00 2.344409124714433995e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 6.006799319192105457e+01 2.771838648152127917e+03 9.629999999999999671e-01 1.382633311762668793e+00 0.000000000000000000e+00 5.724217182648337898e-01 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
