# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370647164707411866e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.149754157398344745e+00 4.059959233979996279e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957166657374618808e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.145503644330281290e+00 2.032535462302664797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.525993776838016129e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.131178999809279606e+00 2.780854654545503735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631634789144318347e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.162825708474119590e+00 2.649843238554503919e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281250939637267584e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.171736988385827516e+00 2.895642139839063600e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702186103948663913e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.125097298454690087e+00 6.990901331309164191e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596393770347545615e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.159669183786564695e+00 1.756813099502805842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976373282167362049e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.144254072054664562e+00 1.332266956576838857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676102191555714671e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.134079715266369082e+00 6.886128567799117139e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243745228031407714e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.111170168960109894e+00 1.938283958122623551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353454654288310849e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.118365432006628080e+00 8.552537006339919201e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297659984199126484e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.131402265024366027e+00 2.488823346938701386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.472639344499584695e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.134188109653247345e+00 1.714228093890556026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 8.828658069263947255e+03 2.107968120925711020e+01 1.586074483990852768e-01 5.790233267473385848e-01 3.121196215002034258e+00 8.742734459041797898e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 2.339154803813634499e+04 1.534559691215113020e+01 1.634370245285176326e-01 1.135592040173526884e+00 3.173180389792121137e+00 6.600137391318618152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.079908205282619019e+04 1.214470593237276752e+01 -1.117786929162964821e-01 2.365990532553681192e+00 3.140472218717152764e+00 5.137065088666007556e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 3.900337695988721407e+03 1.503703637692746398e+01 -7.036026309049742307e-03 1.634847817520566737e+00 3.127468951733173963e+00 2.704158872937031943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
