# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370716498040745137e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.151266776083406107e+00 4.406625900646660848e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957859990707952420e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.147016263015343096e+00 2.067202128969331532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526063110171348308e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.132691618494338748e+00 2.815521321212168249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631704122477651981e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.164338327159182285e+00 2.996509905221170222e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281320272970600490e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.173249607070887990e+00 2.930308806505727559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702879437281996616e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.126609917139751449e+00 7.337567997975828760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596463103680879067e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.161181802471626945e+00 1.791479766169472021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976442615500692773e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.145766690739726812e+00 1.366933623243504481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676171524889047942e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.135592333951430888e+00 7.232795234465781709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243814561364740985e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.112682787645170368e+00 1.972950624789290008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
