# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.891448701416060067e+04 2.437691057699082720e+01 1.209096936183220172e-01 1.136533690127428553e+00 3.161583998741381851e+00 1.842907673166996052e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.280889476998263126e+04 1.664907552449961514e+01 6.438624952678297098e-02 2.764357424622173598e-01 -1.347170783474166238e-02 4.046923892390853761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.550434786285058726e+04 1.346723174932555089e+01 -1.801025935914874476e-01 2.274288575447466876e+00 2.215186897234614621e-02 3.585468474874109468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.507334276398640213e+04 1.015002076846589141e+01 2.442510669709122006e-02 1.200071348025727014e+00 3.115127754034329399e+00 1.122032195544055318e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.970275222188299813e+04 2.074084509655150299e+01 1.577701029572840530e-01 7.541799553367900533e-01 3.106875404223703452e+00 1.576344785276286714e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.544097536418395975e+04 1.046369091885732239e+01 2.237473290595997505e-02 1.652334486526232160e+00 -2.168394794463277681e-02 1.920731518146542860e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.284484092532435540e+01 9.222951264960768669e-02 1.717574840035072326e+00 3.093139904840159105e+00 2.565176880100805690e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.406640821558380412e+04 1.842863908497576375e+01 2.002768655416269084e-01 1.633805594439696973e+00 -2.395099362019888212e-02 1.884587229441663514e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.037615201006342613e+04 1.028281468264119702e+01 -3.537832129015754806e-02 2.636325232066708324e+00 2.272369930957238854e-02 1.152771325957505227e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.411793456119814927e+01 7.739147580891622691e-02 5.441030079428313959e-01 8.029917473088290028e-03 2.035052316401518568e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
