# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370759164707411765e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.152197618351137542e+00 4.619959233979992891e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.958286657374619608e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.147947105283073643e+00 2.088535462302664736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526105776838015299e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.133622460762068407e+00 2.836854654545502008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631746789144317154e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.165269169426913276e+00 3.209843238554502959e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.762667371005674795e+03 3.950350790813278223e+01 -1.187685632520049661e-01 2.798828254766822177e+00 3.147587565803667609e+00 1.311018839227265538e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281362939637266390e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.174180449338618981e+00 2.951642139839059098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.703306103948662894e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.127540759407481552e+00 7.550901331309160802e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596505770347545695e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.162112644739356604e+00 1.812813099502805780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976485282167360128e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.146697533007457803e+00 1.388266956576839628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676214191555714206e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.136523176219161435e+00 7.446128567799113751e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243857228031407612e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.113613629912899139e+00 1.994283958122624323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353566654288303107e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.120808892959419101e+00 9.112537006339915813e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297771984199119470e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.133845725977158381e+00 2.544823346938697162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
