# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.606786790061522652e+01 1.747065564360568032e+03 9.479999999999999538e-01 1.132447849697054920e+00 0.000000000000000000e+00 1.536271089593393979e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.675346053267757185e+01 1.619968533310911880e+03 9.479999999999999538e-01 5.963955274770436077e-01 0.000000000000000000e+00 2.819632400479962775e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.345263433981757117e+01 1.628608382213873256e+03 9.479999999999999538e-01 8.616780584543274335e-01 0.000000000000000000e+00 3.243142942125671335e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.898298721352618657e+01 1.697689788042175906e+03 9.479999999999999538e-01 8.767728748286917062e-01 0.000000000000000000e+00 4.099661326281296425e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.979134445814523247e+01 1.551174002790450231e+03 9.479999999999999538e-01 1.055727750350827110e+00 0.000000000000000000e+00 6.870378851209926196e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.662713610852478041e+01 1.902727212130097541e+03 9.479999999999999538e-01 1.277768312879722590e+00 0.000000000000000000e+00 1.251819646203452055e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.759326312904332212e+01 1.949453426900977320e+03 9.479999999999999538e-01 1.463743879423043737e+00 0.000000000000000000e+00 4.053079411374021362e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.202361766524160913e+01 1.925642279105268472e+03 9.479999999999999538e-01 6.449799929049058189e-01 0.000000000000000000e+00 6.321340838384730265e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.286281685471802660e+01 2.174185704501762302e+03 9.479999999999999538e-01 1.798145762775575029e+00 0.000000000000000000e+00 5.464062426104754344e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.166451023465009484e+01 2.026346421401502994e+03 9.479999999999999538e-01 1.722315223729541600e+00 0.000000000000000000e+00 2.633230268256395862e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
