# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.617268809695409004e+01 1.748673604264714641e+03 9.439999999999999503e-01 1.160367849697054865e+00 0.000000000000000000e+00 1.429665490624364710e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.685674776339668313e+01 1.621459590142530487e+03 9.439999999999999503e-01 6.243155274770435526e-01 0.000000000000000000e+00 2.674532419609155776e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.352933308693361880e+01 1.630107391363988427e+03 9.439999999999999503e-01 8.895980584543273784e-01 0.000000000000000000e+00 3.134039450939882787e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.911412165532809837e+01 1.699252381329871469e+03 9.439999999999999503e-01 9.046928748286916511e-01 0.000000000000000000e+00 3.967341143084488486e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.984221060542353143e+01 1.552601739531214434e+03 9.439999999999999503e-01 1.083647750350827055e+00 0.000000000000000000e+00 6.843887824883497784e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.689172898154991742e+01 1.904478526646408000e+03 9.439999999999999503e-01 1.305688312879722535e+00 0.000000000000000000e+00 1.028562450313830895e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.788333549104999776e+01 1.951247749315476540e+03 9.439999999999999503e-01 1.491663879423043682e+00 0.000000000000000000e+00 3.263492815359306937e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.210266126010505872e+01 1.927414685183826805e+03 9.439999999999999503e-01 6.728999929049057638e-01 0.000000000000000000e+00 6.276682337647241372e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.295967883987907499e+01 2.176186875747526756e+03 9.439999999999999503e-01 1.826065762775574974e+00 0.000000000000000000e+00 5.392347652943043634e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.205963724900340139e+01 2.028211517922039320e+03 9.439999999999999503e-01 1.750235223729541545e+00 0.000000000000000000e+00 1.946462626869277512e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
