# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.722557656658207748e+01 1.764023995058917990e+03 9.059999999999999165e-01 1.425607849697054341e+00 0.000000000000000000e+00 6.917412809793112294e-02 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.284046042185372016e+01 1.635693257480445254e+03 9.059999999999999165e-01 8.895555274770430287e-01 0.000000000000000000e+00 1.545691001832961708e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.429081038494155820e+01 1.644416971741326961e+03 9.059999999999999165e-01 1.154838058454326966e+00 0.000000000000000000e+00 2.049145342641509326e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.513238873526820782e+01 1.714168937540119941e+03 9.059999999999999165e-01 1.169932874828691238e+00 0.000000000000000000e+00 2.350491949886960308e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.625054778327429261e+01 1.566230951633140421e+03 9.059999999999999165e-01 1.348887750350826531e+00 0.000000000000000000e+00 5.907873073604392733e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.929707474123227939e+01 1.921196620618829684e+03 9.059999999999999165e-01 1.570928312879722011e+00 0.000000000000000000e+00 4.225681757266900457e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 6.044829938404352987e+01 1.968376397803823465e+03 9.059999999999999165e-01 1.756903879423043158e+00 0.000000000000000000e+00 2.695668990076555138e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 3.852523680916039694e+01 1.944334119758638053e+03 9.059999999999999165e-01 9.381399929049052400e-01 0.000000000000000000e+00 5.209749356934318953e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.393224169058639461e+01 2.195290108564943694e+03 9.059999999999999165e-01 2.091305762775574451e+00 0.000000000000000000e+00 4.564374579966350431e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.500963258659163557e+01 2.046015777869393787e+03 9.059999999999999165e-01 2.015475223729541021e+00 0.000000000000000000e+00 6.816809769975490374e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 4.834176057090597567e+01 2.322195838249742792e+03 9.059999999999999165e-01 1.861330539382351379e+00 0.000000000000000000e+00 2.605456578234828791e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 6.457584940562902887e+01 2.543790123627994035e+03 9.059999999999999165e-01 1.221472733331102623e+00 0.000000000000000000e+00 4.885082528516511424e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 5.225367751536857241e+01 2.808416698052464199e+03 9.059999999999999165e-01 1.780493311762668007e+00 0.000000000000000000e+00 9.071539315840661255e-02 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 6.181095748328289829e+01 3.159889697475307457e+03 9.059999999999999165e-01 9.692136376826545607e-01 0.000000000000000000e+00 1.469270895818882393e-02 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 7.483240435721631911e+01 3.131195900560879181e+03 9.059999999999999165e-01 1.101092536320983584e+00 0.000000000000000000e+00 2.149150513378659047e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 4.756188188759549007e+01 2.582966460417159851e+03 9.059999999999999165e-01 1.548913862656450702e+00 0.000000000000000000e+00 4.716389963532366392e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 7.123403905792820012e+01 3.565858111760134761e+03 9.059999999999999165e-01 1.854571445875656144e+00 0.000000000000000000e+00 5.725534296135929152e-02 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
2.620000000000000000e+02 7.114851065937934038e+01 3.582379253554712704e+03 9.059999999999999165e-01 1.133662238531136124e+00 0.000000000000000000e+00 7.121401422856070418e-02 0.000000000000000000e+00 3.457761025674335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.876128514894008958e+02
2.650000000000000000e+02 8.003463224676377763e+01 4.350997058234210272e+03 9.059999999999999165e-01 1.486242625197170986e+00 0.000000000000000000e+00 1.826487939200412136e-02 1.570796326794896558e+00 4.301280169366562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.033000016921877204e+02
2.670000000000000000e+02 7.453159814619986889e+01 4.180441213844956110e+03 9.059999999999999165e-01 1.138247857929089557e+00 0.000000000000000000e+00 1.468196866734310796e-02 0.000000000000000000e+00 4.199452118659054080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.780086627837471269e+02
2.680000000000000000e+02 9.372729201286138334e+01 4.571952920179757712e+03 9.059999999999999165e-01 5.853331199597294754e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.630016682168154112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.357726129014384924e+02
2.690000000000000000e+02 8.904257297173664654e+01 4.802213203447760861e+03 9.059999999999999165e-01 1.584539640636143165e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.903762549801751552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692803972102876742e+02
2.710000000000000000e+02 9.087943778215490909e+01 5.160101775358097257e+03 9.059999999999999165e-01 1.805063733453533548e+00 0.000000000000000000e+00 1.410561377109570760e-02 0.000000000000000000e+00 5.355803243260044288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.207322392951115262e+02
2.740000000000000000e+02 1.049977526856583694e+02 5.339074553531105266e+03 9.059999999999999165e-01 9.239103872206360091e-01 0.000000000000000000e+00 1.439611740561516987e-02 1.570796326794896558e+00 5.681929685531546624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.461925502990707173e+02
2.760000000000000000e+02 1.116267209394772522e+02 5.818452511919934295e+03 9.059999999999999165e-01 1.379617580862189552e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.296587726989857792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013567628313194064e+03
2.770000000000000000e+02 1.031158453623250750e+02 6.144738477634941773e+03 9.059999999999999165e-01 5.766460398586708003e-01 0.000000000000000000e+00 1.100283254196783925e-02 0.000000000000000000e+00 6.706402024917074944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.058789094069782095e+03
