# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370743164707411779e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.151848552500738254e+00 4.539959233979993375e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.958126657374619754e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.147598039432674799e+00 2.080535462302664507e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526089776838015314e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.133273394911670007e+00 2.828854654545501779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631730789144316805e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.164920103576514432e+00 3.129843238554503443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.762507371005674941e+03 3.950350790813278223e+01 -1.187685632520049661e-01 2.798828254766822177e+00 3.147238499953268764e+00 5.110188392272654997e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281346939637266041e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.173831383488220137e+00 2.943642139839059424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.703146103948663040e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.127191693557082708e+00 7.470901331309161286e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596489770347545709e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.161763578888958204e+00 1.804813099502805829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976469282167359779e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.146348467157059403e+00 1.380266956576838844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676198191555714584e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.136174110368761703e+00 7.366128567799114235e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243841228031407627e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.113264564062500739e+00 1.986283958122623539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353550654288304213e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.120459827109020257e+00 9.032537006339916297e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297755984199119848e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.133496660126759981e+00 2.536823346938697488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.473599344499583822e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.136282504755639078e+00 1.762228093890556291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 8.829618069263946381e+03 2.107968120925711020e+01 1.586074483990852768e-01 5.790233267473385848e-01 3.123290610104425102e+00 1.354273445904179488e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 2.339250803813634047e+04 1.534559691215113020e+01 1.634370245285176326e-01 1.135592040173526884e+00 3.175274784894514646e+00 7.080137391318615248e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.080004205282617113e+04 1.214470593237276752e+01 -1.117786929162964821e-01 2.365990532553681192e+00 3.142566613819544941e+00 5.617065088666004652e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 3.901297695988720989e+03 1.503703637692746398e+01 -7.036026309049742307e-03 1.634847817520566737e+00 3.129563346835565252e+00 2.752158872937028877e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.404423736417631881e+04 1.046030677144995202e+01 -9.482432515547600804e-02 2.423506165666401646e+00 3.121351833368748885e+00 1.522431085563092368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.913967352938149270e+04 1.062511152800082215e+01 1.298797268438014185e-01 8.998743899515038863e-03 3.152461942050354793e+00 1.013701019330675718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.082553174494849736e+04 1.232147182668065000e+01 -2.438906441950376702e-02 2.846010448009113958e+00 3.125891225275946095e+00 2.946091708149668476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.424064024278842044e+04 1.686198467650264021e+01 -1.358942508064948373e-01 2.290923699557494864e+00 3.132826591780184522e+00 2.708943305250449129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
