# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.728404812423593029e+01 1.764835632759003829e+03 9.039999999999999147e-01 1.439567849697054314e+00 0.000000000000000000e+00 6.642808757946942755e-02 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.287671490541681862e+01 1.636445849461770877e+03 9.039999999999999147e-01 9.035155274770430012e-01 0.000000000000000000e+00 1.508789373855779214e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.433262386017921841e+01 1.645173577554323174e+03 9.039999999999999147e-01 1.168798058454326938e+00 0.000000000000000000e+00 1.992104150781159599e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.517950557975313330e+01 1.714957636638273243e+03 9.039999999999999147e-01 1.183892874828691211e+00 0.000000000000000000e+00 2.287894312496257798e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.626810131022020300e+01 1.566951583603537529e+03 9.039999999999999147e-01 1.362847750350826503e+00 0.000000000000000000e+00 5.893151396926358254e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.945664823339540561e+01 1.922080574358086778e+03 9.039999999999999147e-01 1.584888312879721983e+00 0.000000000000000000e+00 3.746542059754475601e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 6.062465698004474746e+01 1.969282059232971733e+03 9.039999999999999147e-01 1.770863879423043130e+00 0.000000000000000000e+00 2.357847183030227500e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 3.855313700464703430e+01 1.945228719195822350e+03 9.039999999999999147e-01 9.520999929049052124e-01 0.000000000000000000e+00 5.182994757487408011e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.398623695854986693e+01 2.196300174312194486e+03 9.039999999999999147e-01 2.105265762775574423e+00 0.000000000000000000e+00 4.511238476913810302e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.525269776819615686e+01 2.046957161628878339e+03 9.039999999999999147e-01 2.029435223729540994e+00 0.000000000000000000e+00 5.643548834294103561e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
