# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370700498040745151e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.150917710233007263e+00 4.326625900646661332e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.957699990707952566e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.146667197164944696e+00 2.059202128969331580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526047110171347958e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.132342552643940792e+00 2.807521321212169130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631688122477651996e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.163989261308782996e+00 2.916509905221170360e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281304272970600869e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.172900541220490034e+00 2.922308806505728440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.702719437281996761e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.126260851289353049e+00 7.257567997975829244e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596447103680879081e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.160832736621228989e+00 1.783479766169472069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976426615500693879e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.145417624889327524e+00 1.358933623243504807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676155524889048320e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.135243268101032044e+00 7.152795234465782193e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.243798561364740999e+04 1.447557685624329515e+01 2.147405524041592906e-02 1.949824549371466376e-01 3.112333721794771968e+00 1.964950624789290057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.353507987621640495e+04 1.408743013862183346e+01 1.583110851313475342e-01 3.227770888005346978e-02 3.119528984841289265e+00 8.819203673006584254e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.297713317532456131e+04 1.475577904360550718e+01 5.397267377468970700e-02 9.587932569714862074e-01 3.132565817859028101e+00 2.515490013605365949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.473172677832917543e+03 1.424350552115518909e+01 -8.829792806750369483e-02 2.520723258578501547e+00 3.135351662487909419e+00 1.740894760557223087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 8.829191402597280103e+03 2.107968120925711020e+01 1.586074483990852768e-01 5.790233267473385848e-01 3.122359767836695887e+00 1.140940112570846231e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 2.339208137146968147e+04 1.534559691215113020e+01 1.634370245285176326e-01 1.135592040173526884e+00 3.174343942626784099e+00 6.866804057985283205e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.079961538615951940e+04 1.214470593237276752e+01 -1.117786929162964821e-01 2.365990532553681192e+00 3.141635771551816170e+00 5.403731755332672609e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 3.900871029322054710e+03 1.503703637692746398e+01 -7.036026309049742307e-03 1.634847817520566737e+00 3.128632504567836037e+00 2.730825539603697338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.404381069750965980e+04 1.046030677144995202e+01 -9.482432515547600804e-02 2.423506165666401646e+00 3.120420991101017893e+00 1.501097752229758331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.913924686271483370e+04 1.062511152800082215e+01 1.298797268438014185e-01 8.998743899515038863e-03 3.151531099782625134e+00 9.923676859973425135e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.082510507828183108e+04 1.232147182668065000e+01 -2.438906441950376702e-02 2.846010448009113958e+00 3.124960383008214659e+00 2.924758374816336381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.424021357612175416e+04 1.686198467650264021e+01 -1.358942508064948373e-01 2.290923699557494864e+00 3.131895749512454419e+00 2.687609971917116480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.104753825410353602e+04 1.626095546726904928e+01 6.010425326140622637e-02 1.054309345052324876e+00 3.122024958123621907e+00 2.120300670636016127e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.074760407377631964e+04 3.296441166194318839e+01 2.712229769907623794e-02 1.073659498567853365e+00 3.123077576440796754e+00 2.785053082136143554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 4.053472357996192295e+04 1.849832956852212007e+01 1.216567396774509424e-01 9.232891278989694417e-01 3.152894577481113458e+00 2.726997218399058176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.872723610194564753e+04 1.768029830599231644e+01 -8.814636854190374682e-02 3.107779172548847058e+00 3.171428668511939719e+00 1.962552555081429062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 2.596468919490166081e+04 1.566016802509441064e+01 1.319974725404667315e-01 1.552514041994260685e+00 3.160812302921481631e+00 2.351971161702592211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
