# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.032450723519657743e+01 1.735451413298448415e+03 9.769999999999999796e-01 9.300278496970552089e-01 0.000000000000000000e+00 2.828173610044409925e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 5.103694889181748806e+01 1.609199298517689613e+03 9.769999999999999796e-01 3.939755274770440074e-01 0.000000000000000000e+00 4.209617551519785894e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 5.252164439999744872e+01 1.617781711390565988e+03 9.769999999999999796e-01 6.592580584543278333e-01 0.000000000000000000e+00 4.930065102766341134e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 5.326691051567998159e+01 1.686403877509015047e+03 9.769999999999999796e-01 6.743528748286921060e-01 0.000000000000000000e+00 5.396182122515711388e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 4.862570590567636941e+01 1.540862100615997861e+03 9.769999999999999796e-01 8.533077503508273987e-01 0.000000000000000000e+00 8.701882188084731906e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.485064398467193314e+01 1.890078252799384927e+03 9.769999999999999796e-01 1.075348312879722990e+00 0.000000000000000000e+00 4.640956379737493781e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.565571747869219621e+01 1.936493840809609082e+03 9.769999999999999796e-01 1.261323879423044136e+00 0.000000000000000000e+00 1.706146225396675820e-01 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 5.084126887762142388e+01 1.912840984879474490e+03 9.769999999999999796e-01 4.425599929049061632e-01 0.000000000000000000e+00 8.130657829451490848e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 5.733428328498441573e+01 2.159732142068674420e+03 9.769999999999999796e-01 1.595725762775575429e+00 0.000000000000000000e+00 8.052692771581555498e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 5.907382408750674330e+01 2.012875665682638783e+03 9.769999999999999796e-01 1.519895223729542000e+00 0.000000000000000000e+00 1.879399214545299235e-01 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 6.183419671035800036e+01 2.284582330362061384e+03 9.769999999999999796e-01 1.365750539382352358e+00 0.000000000000000000e+00 7.172267947615886818e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 6.282629923320106258e+01 2.502587367037141576e+03 9.769999999999999796e-01 7.258927333311036012e-01 0.000000000000000000e+00 1.571934060629800317e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
