# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.581045636269799814e+01 1.743051931010236331e+03 9.579999999999999627e-01 1.062647849697055058e+00 0.000000000000000000e+00 1.832519524987588633e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.649968611493235215e+01 1.616246887217930862e+03 9.579999999999999627e-01 5.265955274770437455e-01 0.000000000000000000e+00 3.172725806601441323e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.799799102286931429e+01 1.624866887303305248e+03 9.579999999999999627e-01 7.918780584543275713e-01 0.000000000000000000e+00 3.929224472240128718e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.866180901818764681e+01 1.693789588478516407e+03 9.579999999999999627e-01 8.069728748286918441e-01 0.000000000000000000e+00 4.400064018532475751e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.966553061854477846e+01 1.547610402295556696e+03 9.579999999999999627e-01 9.859277503508271367e-01 0.000000000000000000e+00 6.935228739972479906e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.598742781117728384e+01 1.898355968399479934e+03 9.579999999999999627e-01 1.207968312879722728e+00 0.000000000000000000e+00 2.010071515256694336e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.689357119674534147e+01 1.944974836372526397e+03 9.579999999999999627e-01 1.393943879423043875e+00 0.000000000000000000e+00 6.824723416755565375e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.646828530378478206e+01 1.921218391284519157e+03 9.579999999999999627e-01 5.751799929049059568e-01 0.000000000000000000e+00 7.142380099309155739e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.733055812953414687e+01 2.169190823696246753e+03 9.579999999999999627e-01 1.728345762775575167e+00 0.000000000000000000e+00 6.255221685266776355e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.071933904103751445e+01 2.021691180211834990e+03 9.579999999999999627e-01 1.652515223729541738e+00 0.000000000000000000e+00 5.411421954079807112e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 5.141624014744639481e+01 2.294587801176684025e+03 9.579999999999999627e-01 1.498370539382352096e+00 0.000000000000000000e+00 5.364373854734952873e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 8.002643794490479934e+01 2.513547604507754386e+03 9.579999999999999627e-01 8.585127333311033393e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 4.907108546459086540e+01 2.775028096178612486e+03 9.579999999999999627e-01 1.417533311762668724e+00 0.000000000000000000e+00 4.440137227187325730e-01 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 5.570909704704352094e+01 3.122322516242035363e+03 9.579999999999999627e-01 6.062536376826552775e-01 0.000000000000000000e+00 2.429467520343223386e-01 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 7.913375387017185858e+01 3.093969853092438825e+03 9.579999999999999627e-01 7.381325363209841894e-01 0.000000000000000000e+00 1.032062833264199217e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 4.549135362932656790e+01 2.552258183094856577e+03 9.579999999999999627e-01 1.185953862656451419e+00 0.000000000000000000e+00 6.055295115655978666e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 8.770206806214261519e+01 3.523464468069451868e+03 9.579999999999999627e-01 1.491611445875656861e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
2.620000000000000000e+02 7.245156707974466315e+01 3.539789193916829845e+03 9.579999999999999627e-01 7.707022385311367296e-01 0.000000000000000000e+00 9.063185958783853691e-02 0.000000000000000000e+00 3.457761025674335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.876128514894008958e+02
2.650000000000000000e+02 6.113024816485648927e+01 4.299269083310682618e+03 9.579999999999999627e-01 1.123282625197171702e+00 0.000000000000000000e+00 4.997449156668523074e-01 1.570796326794896558e+00 4.301280169366562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.033000016921877204e+02
2.670000000000000000e+02 7.183380854587080933e+01 4.130740937015350028e+03 9.579999999999999627e-01 7.752878579290902739e-01 0.000000000000000000e+00 3.873749101394077105e-02 0.000000000000000000e+00 4.199452118659054080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.780086627837471269e+02
