# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.593834435969780117e+01 1.745057593765941192e+03 9.529999999999999583e-01 1.097547849697054989e+00 0.000000000000000000e+00 1.678892818247367247e-01 0.000000000000000000e+00 1.414868240606313216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.901308795016594217e+02
2.380000000000000000e+02 4.662578967840503452e+01 1.618106640291287704e+03 9.529999999999999583e-01 5.614955274770436766e-01 0.000000000000000000e+00 2.998537846419840336e-01 0.000000000000000000e+00 1.321254566059318272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.672554310325064648e+02
2.400000000000000000e+02 4.814249239752673049e+01 1.626736559078920891e+03 9.529999999999999583e-01 8.267780584543275024e-01 0.000000000000000000e+00 3.769126483008179984e-01 0.000000000000000000e+00 1.347297887800071936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.688215566358913975e+02
2.410000000000000000e+02 4.882122668636929319e+01 1.695738566953095187e+03 9.529999999999999583e-01 8.418728748286917751e-01 0.000000000000000000e+00 4.254929493291979559e-01 1.570796326794896558e+00 1.414182663215139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.812849234053427381e+02
2.420000000000000000e+02 3.972819805918864233e+01 1.549391178007973849e+03 9.529999999999999583e-01 1.020827750350827179e+00 0.000000000000000000e+00 6.903045485428646044e-01 1.570796326794896558e+00 1.301586362878946816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.547246573721561163e+02
2.430000000000000000e+02 5.630348659460289440e+01 1.900540333532354680e+03 9.529999999999999583e-01 1.242868312879722659e+00 0.000000000000000000e+00 1.591113923955987663e-02 1.570796326794896558e+00 1.607760242157753088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176997231202049647e+02
2.440000000000000000e+02 5.723898160364943521e+01 1.947212844042116785e+03 9.529999999999999583e-01 1.428843879423043806e+00 0.000000000000000000e+00 5.278272150765465215e-02 1.570796326794896558e+00 1.659047016296468992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258858934749185323e+02
2.450000000000000000e+02 4.192576462309600061e+01 1.923429063327285348e+03 9.529999999999999583e-01 6.100799929049058878e-01 0.000000000000000000e+00 6.375917690562741269e-01 1.570796326794896558e+00 1.650905744284728832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.217192777359329057e+02
2.460000000000000000e+02 4.274311486023581352e+01 2.171686828070931369e+03 9.529999999999999583e-01 1.763245762775575098e+00 0.000000000000000000e+00 5.550566865569306341e-01 1.570796326794896558e+00 1.877092617794559488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647295333942233810e+02
2.480000000000000000e+02 6.118454295495467221e+01 2.024017462424974383e+03 9.529999999999999583e-01 1.687415223729541669e+00 0.000000000000000000e+00 3.797893655658354795e-02 1.570796326794896558e+00 1.775711480629719808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392724020459031635e+02
2.510000000000000000e+02 4.651862347464270897e+01 2.297228095026017400e+03 9.529999999999999583e-01 1.533270539382352027e+00 0.000000000000000000e+00 4.690701988891872731e-01 1.570796326794896558e+00 2.060291724038365696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.861002115385696811e+02
2.520000000000000000e+02 8.165448781315288329e+01 2.516439846973605654e+03 9.529999999999999583e-01 8.934127333311032704e-01 0.000000000000000000e+00 2.652858004262749481e-02 0.000000000000000000e+00 2.273755719610258688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.228676318145272717e+02
2.540000000000000000e+02 4.934235760560630268e+01 2.778221214180160132e+03 9.529999999999999583e-01 1.452433311762668655e+00 0.000000000000000000e+00 4.197093424275602502e-01 1.570796326794896558e+00 2.548958478411336704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659472753105956144e+02
2.550000000000000000e+02 5.622157433145400063e+01 3.125915252563147078e+03 9.529999999999999583e-01 6.411536376826552086e-01 0.000000000000000000e+00 1.768650853217726970e-01 0.000000000000000000e+00 2.888739019909586432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.219339641163808210e+02
2.560000000000000000e+02 8.061687115843065499e+01 3.097529965095541229e+03 9.529999999999999583e-01 7.730325363209841205e-01 0.000000000000000000e+00 1.617815605131986412e-02 0.000000000000000000e+00 2.885032024140625408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.174118034834787068e+02
2.570000000000000000e+02 4.567364571341931878e+01 2.555194968333268207e+03 9.529999999999999583e-01 1.220853862656451350e+00 0.000000000000000000e+00 5.957083290884130911e-01 0.000000000000000000e+00 2.398910868790194688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.292998241419428496e+02
2.610000000000000000e+02 9.985162229995827943e+01 3.527518782991991429e+03 9.529999999999999583e-01 1.526511445875656792e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.414513358538216960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.850747845000834104e+02
