# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.370761831374078429e+04 3.745000615987875392e+01 5.871947505385304716e-02 9.712946585330491933e-01 3.152255795992870535e+00 4.633292567313326143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 7.958313324041286251e+03 1.614330885380329406e+01 6.029889024779494511e-02 1.417215313828820156e+00 3.148005282924807080e+00 2.089868795635998200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.526108443504681782e+04 1.493740159973472359e+01 6.422742659491910422e-02 6.869263727900649652e-01 3.133680638403801400e+00 2.838187987878835195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.631749455810983636e+04 1.247052186222325432e+01 1.021652359635581847e-01 9.429025917926820988e-01 3.165327347068646713e+00 3.223176571887836211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.762694037672341437e+03 3.950350790813278223e+01 -1.187685632520049661e-01 2.798828254766822177e+00 3.147645743445400601e+00 1.444352172560598715e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.281365606303932873e+04 1.224250128859844367e+01 -7.615758803004027411e-02 1.599642293881737620e+00 3.174238626980351974e+00 2.952975473172392284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.703332770615329537e+03 3.244988270676837772e+01 -4.686150160275288847e-04 3.010001824693730121e+00 3.127598937049214545e+00 7.564234664642494055e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.596508437014212359e+04 1.128473448476918151e+01 1.350577931013421662e-01 7.823375959385137079e-01 3.162170822381089597e+00 1.814146432836139244e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.976487948834027338e+04 1.338113542986732973e+01 -1.494902044491125959e-01 1.797474559979658437e+00 3.146755710649190796e+00 1.389600289910173092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.676216858222380688e+04 1.632368348423710458e+01 3.480854694069866057e-02 1.380250930015292754e+00 3.136581353860894428e+00 7.459461901132447004e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
