# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.123680064119430244e+04 2.358237874131288336e+01 -5.628709923646001839e-02 2.448139062812521694e+00 -3.195599837057942760e-02 3.517089696671667903e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.198799430969725654e+04 1.090106944490914564e+01 -1.722824020499253705e-01 3.100000000000000089e+00 3.178603881205729120e+00 1.180797001015687769e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.750127986985084135e+04 1.051774356905298191e+01 -2.486418746868858040e-02 2.444103477894549403e+00 8.963902222971029815e-03 5.955325086687481007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.711572947555216524e+04 1.528769506921317323e+01 1.453807165396709677e-01 1.009388084441303679e+00 3.179039746456103543e+00 1.622860073329763231e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.577713432951340292e+04 1.106153988803453636e+01 -5.723417600370095393e-05 5.448790452563549991e-01 3.176983928131707380e+00 9.238070439636635045e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.064623835891482031e+02 1.431014218679515437e+01 1.454176710348646095e-01 7.620744322844204000e-01 5.145493057867571093e-03 7.001820114778235793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.436339972609398865e+04 1.040145025090547293e+01 -5.356565187634362846e-02 2.035800686745233623e+00 -3.205538203855395896e-02 1.047827087047979167e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.119554093120217476e+04 1.135430024271173188e+01 7.442207774586120927e-02 1.476590664385312834e+00 3.125689443030738035e-02 5.107721562817746364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.297833027303713607e+04 1.594258035233026405e+01 -8.626270708348958427e-02 1.782083241417982133e+00 8.305597635812555016e-03 7.232320270113407057e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.924679669745085994e+04 1.183582907587911315e+01 6.758210339065025274e-02 5.280735616348286587e-01 3.140499355883565880e+00 5.397214918816421736e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.024574279013458522e+02 1.252382695842183580e+01 4.089860669128840553e-02 6.031440622999587609e-01 3.155443863635163382e+00 1.128242097930168275e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.132514455995415483e+04 3.136322745797139433e+01 9.843276177784172909e-02 9.530546649108538881e-01 3.144179176822072375e+00 1.392063904284688430e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.712083703071800119e+04 1.218068407658426366e+01 -2.328513530534303266e-01 3.100000000000000089e+00 -3.561751879154263084e-02 2.562757893807587548e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
