# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.194993248261490226e+04 2.380033769960599699e+01 -9.428709923646004520e-02 2.713379062812521170e+00 -3.195599837057942760e-02 1.285423631671864762e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.885790597231805441e+04 1.100182203507643486e+01 -2.122824020499254061e-01 3.100000000000000089e+00 3.178603881205729120e+00 3.503533835897880422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.061495328894814882e+01 -6.486418746868860552e-02 2.723303477894548852e+00 8.963902222971029815e-03 3.143885923345501876e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.101166779008371304e+04 1.542899082773439723e+01 1.053807165396709322e-01 1.288588084441303128e+00 3.179039746456103543e+00 1.159880208144192272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.592282198431531651e+04 1.116377561826178599e+01 -4.005723417600372954e-02 8.240790452563544477e-01 3.176983928131707380e+00 1.079909091800199117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.090412952851618797e+02 1.444240296159969894e+01 1.074176710348645758e-01 1.027314432284419876e+00 5.145493057867571093e-03 1.206447142024127256e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.556398575657366018e+04 1.049758513561298301e+01 -8.956565187634366043e-02 2.287080686745233127e+00 -3.205538203855395896e-02 7.999239873479178919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.332337721919466094e+04 1.145924179590259939e+01 4.642207774586118441e-02 1.672030664385312448e+00 3.125689443030738035e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.524202745557148592e+04 1.608992885538906492e+01 -1.262627070834896059e-01 2.061283241417981582e+00 8.305597635812555016e-03 1.938086994465708715e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.874220527033666076e+04 1.194522113527279750e+01 4.958210339065023675e-02 6.537135616348284106e-01 3.140499355883565880e+00 5.656836926478589489e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.070294734180511682e+02 1.263957780390033037e+01 8.986066912883760791e-04 8.823440622999582095e-01 3.155443863635163382e+00 1.047817966184548706e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.165310052211120251e+01 6.043276177784169534e-02 1.218294664910853475e+00 3.144179176822072375e+00 1.934178407908164823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.202274786276363739e+04 1.229326344110692837e+01 -2.648513530534303273e-01 3.100000000000000089e+00 -3.561751879154263084e-02 6.875845004692074380e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.239530014889228551e+04 1.373238575437442854e+01 -1.858680390749466171e-01 2.296645510051936956e+00 -1.059863871503395963e-02 2.330142005885743953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
