# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.780585145746433409e+04 2.346875048513283346e+01 -3.528709923645999974e-02 2.301559062812521983e+00 -3.195599837057942760e-02 1.008193802810418288e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.136167657824850176e+04 1.084854422999718970e+01 -1.512824020499253519e-01 3.087954665315216563e+00 3.178603881205729120e+00 1.638838178685989022e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.637859346192330122e+04 1.046706535402598170e+01 -3.864187468688563918e-03 2.297523477894549693e+00 8.963902222971029815e-03 8.660515622875701591e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.042277155306839268e+04 1.521403353783067480e+01 1.663807165396709864e-01 8.628080844413039685e-01 3.179039746456103543e+00 2.229804919034612254e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.329195083530185730e+04 1.100824146967178230e+01 2.094276582399631076e-02 3.982990452563552330e-01 3.176983928131707380e+00 1.268001614077153560e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.328586785232664852e+03 1.424119085155408193e+01 1.664176710348646282e-01 6.154944322844206894e-01 5.145493057867571093e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.190822374609640610e+04 1.035133237828885555e+01 -3.256565187634360981e-02 1.889220686745233913e+00 -3.205538203855395896e-02 2.788015316170168734e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.854360579612374931e+04 1.129959120123306704e+01 9.542207774586122793e-02 1.330010664385313124e+00 3.125689443030738035e-02 2.846989606397839490e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.198912618039400695e+04 1.586576335162319928e+01 -6.526270708348956562e-02 1.635503241417982423e+00 8.305597635812555016e-03 1.377995992595350550e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.969328696490770017e+04 1.177879985787316386e+01 8.858210339065027139e-02 3.814935616348288927e-01 3.140499355883565880e+00 1.447720165381412571e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.457167021216977219e+02 1.246348272285525383e+01 6.189860669128842419e-02 4.565640622999590503e-01 3.155443863635163382e+00 2.590319440826286401e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.969165459892265790e+04 3.121210831586447298e+01 1.194327617778417477e-01 8.064746649108541776e-01 3.144179176822072375e+00 7.917482900880030983e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.661359601474400552e+04 1.212199322500033105e+01 -2.118513530534303080e-01 3.100000000000000089e+00 -3.561751879154263084e-02 6.278713237824845583e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
