# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.184957214853400842e+01 1.551780512560259467e+03 9.099999999999999201e-01 5.542711049620435704e-01 0.000000000000000000e+00 1.730293203821628156e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.402043240678327152e+01 1.600776236011331093e+03 9.099999999999999201e-01 6.156180249164810991e-01 0.000000000000000000e+00 7.632333966432111594e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 3.987524602170312704e+01 1.673016325207192040e+03 9.099999999999999201e-01 8.093638657456070362e-01 0.000000000000000000e+00 4.643422783772533369e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.571106770202845127e+01 1.751171195886387977e+03 9.099999999999999201e-01 7.540004034196268190e-01 0.000000000000000000e+00 1.914387702304556349e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.336492789388861269e+01 2.132974720752590201e+03 9.099999999999999201e-01 6.518969705615373922e-01 0.000000000000000000e+00 5.322084063166453438e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.417491288565211960e+01 1.766365762972274979e+03 9.119999999999999218e-01 1.317872831141109868e+00 0.000000000000000000e+00 4.465905780678685461e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.106360389660241594e+01 2.365621930184670418e+03 9.099999999999999201e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.531718556128556119e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.439120812901840196e+01 2.672746112437295324e+03 9.099999999999999201e-01 1.024145213310992064e+00 0.000000000000000000e+00 3.503102407620622277e-02 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.255885614874758005e+01 2.452592842676633609e+03 9.099999999999999201e-01 1.794756169725431949e+00 0.000000000000000000e+00 6.775240791227604698e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 5.854812886086478585e+01 2.366668501379013833e+03 9.099999999999999201e-01 1.161249472236010272e+00 0.000000000000000000e+00 3.590087216683143095e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
