# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.127619556422311575e+01 1.538277046983061609e+03 9.479999999999999538e-01 2.890311049620440942e-01 0.000000000000000000e+00 2.509212683234150476e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.288358154173830172e+01 1.586846413704109409e+03 9.479999999999999538e-01 3.503780249164816230e-01 0.000000000000000000e+00 2.848807276182268103e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 3.936699129077571513e+01 1.658457875623203108e+03 9.479999999999999538e-01 5.441238657456075600e-01 0.000000000000000000e+00 5.158587292181345818e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.479303280283200905e+01 1.735932649086739730e+03 9.479999999999999538e-01 4.887604034196272873e-01 0.000000000000000000e+00 3.203292055936350358e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 4.061916490939238145e+01 2.114413751281982513e+03 9.479999999999999538e-01 3.866569705615378605e-01 0.000000000000000000e+00 6.972827816820413860e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 6.424960667601689579e+01 1.750994994307521665e+03 9.479999999999999538e-01 1.066592831141110365e+00 0.000000000000000000e+00 5.930112109480163013e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.026481462426080071e+01 2.345036483954128471e+03 9.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.303563485428554047e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.171641467165381556e+01 2.649488096993899489e+03 9.479999999999999538e-01 7.589052133109925879e-01 0.000000000000000000e+00 2.360070544627135836e-01 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 7.228086961949854583e+01 2.431250582764293085e+03 9.479999999999999538e-01 1.529516169725432473e+00 0.000000000000000000e+00 8.446251898788138812e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 6.728248325714038458e+01 2.346073947972565747e+03 9.479999999999999538e-01 8.960094722360106845e-01 0.000000000000000000e+00 6.624161252015725587e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
2.540000000000000000e+02 7.735667606303114496e+01 2.724479253277457246e+03 9.479999999999999538e-01 1.276422626887865563e+00 0.000000000000000000e+00 4.860240717808866906e-02 1.570796326794896558e+00 2.495975272485620224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566596830788274701e+02
2.560000000000000000e+02 7.305776336213145328e+01 3.059610080331800873e+03 9.479999999999999538e-01 1.114390863017044708e+00 0.000000000000000000e+00 2.249149760555976471e-02 1.570796326794896558e+00 2.846455383493699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107955022898280504e+02
2.570000000000000000e+02 6.551868037545510504e+01 2.830995334945688683e+03 9.479999999999999538e-01 1.544145228503684075e+00 0.000000000000000000e+00 3.717683071701716885e-02 0.000000000000000000e+00 2.653277572482386944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740031647528020358e+02
2.580000000000000000e+02 7.709080533196812723e+01 3.453227810576262982e+03 9.479999999999999538e-01 3.503276138304433629e-01 0.000000000000000000e+00 5.826422353597811993e-02 0.000000000000000000e+00 3.262919156284271104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728885646476226157e+02
2.590000000000000000e+02 7.853388475765596866e+01 3.397774955911856523e+03 9.479999999999999538e-01 3.258803997457916934e-01 0.000000000000000000e+00 3.491697214932100446e-02 1.570796326794896558e+00 3.234601373332003840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.642302539175832408e+02
