# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.158842387966008403e+01 1.545724897199084580e+03 9.269999999999999352e-01 4.356111049620438047e-01 0.000000000000000000e+00 2.055600872551731073e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.378900532890746433e+01 1.594529421409567703e+03 9.269999999999999352e-01 4.969580249164813335e-01 0.000000000000000000e+00 1.477191267898344748e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 3.964402420272207905e+01 1.666487603344520039e+03 9.269999999999999352e-01 6.907038657456072706e-01 0.000000000000000000e+00 4.887569598257862635e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.528983816156970477e+01 1.744337485121223381e+03 9.269999999999999352e-01 6.353404034196270533e-01 0.000000000000000000e+00 2.501856250368850731e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.686698157789903973e+01 2.124651072930337705e+03 9.269999999999999352e-01 5.332369705615376265e-01 0.000000000000000000e+00 6.087024909797644767e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.982006707453722072e+01 1.759472757446603509e+03 9.269999999999999352e-01 1.213172831141110075e+00 0.000000000000000000e+00 9.530961111582664236e-03 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.069743114954538754e+01 2.356390407824898830e+03 9.269999999999999352e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.908072374241584934e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.312427674830687607e+01 2.662316079140709917e+03 9.269999999999999352e-01 9.054852133109922985e-01 0.000000000000000000e+00 8.823815510530301498e-02 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.788750791198035017e+01 2.443021927993399004e+03 9.269999999999999352e-01 1.676096169725432183e+00 0.000000000000000000e+00 4.138827674604663581e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 7.019650729364282427e+01 2.357432894915498764e+03 9.269999999999999352e-01 1.042589472236010506e+00 0.000000000000000000e+00 3.828596896140720740e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
