# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931064896808513004e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.149753712581945475e+00 2.984179625178595002e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.716945613404674077e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.175080568378460200e+00 2.218983315698604963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418741741438835015e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.107274397633532192e+00 2.857072484324789108e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756031278587889392e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.141420616712224945e+00 2.294744692863445734e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789233639437112288e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.145516477733873106e+00 1.433999843705065225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083462105637917557e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.126199158633198305e+00 1.029279249778360522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620841409899629798e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.156881853510613123e+00 2.148028427690319708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395270416638433380e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.165452613310062002e+00 5.546801339881976545e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313728009418809597e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.128809637626125628e+00 1.803313310419351213e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758589404523585836e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.172737049589434921e+00 1.401227867671167027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936771431486754591e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.133659060684836462e+00 2.300011386746702857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439695826176071387e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.129962611345105117e+00 5.701878694091020577e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230511243329323406e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.136575141172777137e+00 2.885783970996038672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316149510058843589e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.121244193678130774e+00 1.863610214047758951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
