# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.199101036772662354e+01 1.554996025128587007e+03 9.009999999999999121e-01 6.170911049620434463e-01 0.000000000000000000e+00 1.575884944929960840e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.443836621257473496e+01 1.604093274770557400e+03 9.009999999999999121e-01 6.784380249164809751e-01 0.000000000000000000e+00 5.625898500953936676e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 4.000028829019058918e+01 1.676483055828679653e+03 9.009999999999999121e-01 8.721838657456069122e-01 0.000000000000000000e+00 4.503794602883881004e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.594143924978008187e+01 1.754799874648679634e+03 9.009999999999999121e-01 8.168204034196266949e-01 0.000000000000000000e+00 1.635159573586356940e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.344234078851125957e+01 2.137394551371025045e+03 9.009999999999999121e-01 7.147169705615372681e-01 0.000000000000000000e+00 5.232738447610195687e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.464212333108706332e+01 1.770025927064508323e+03 9.029999999999999138e-01 1.380692831141109744e+00 0.000000000000000000e+00 3.173893483614604466e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.126362228886530659e+01 2.370523839305742058e+03 9.009999999999999121e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.306903327800816195e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.511547821526256286e+01 2.678284427068088917e+03 9.009999999999999121e-01 1.086965213310991940e+00 0.000000000000000000e+00 2.058365936780280278e-02 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.372305248981416526e+01 2.457674968046030244e+03 9.009999999999999121e-01 1.857576169725431825e+00 0.000000000000000000e+00 2.761626961860077015e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 5.940965256638897074e+01 2.371572579146232783e+03 9.009999999999999121e-01 1.224069472236010148e+00 0.000000000000000000e+00 1.875946981096173263e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
2.540000000000000000e+02 6.275606052212479113e+01 2.754090635169178313e+03 9.029999999999999138e-01 1.590522626887864943e+00 0.000000000000000000e+00 1.984097677233322490e-02 1.570796326794896558e+00 2.495975272485620224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566596830788274701e+02
2.560000000000000000e+02 6.053659301201217602e+01 3.092863878252806444e+03 9.009999999999999121e-01 1.442450863017044060e+00 0.000000000000000000e+00 3.835754629397606502e-02 1.570796326794896558e+00 2.846455383493699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107955022898280504e+02
2.570000000000000000e+02 6.720147319724702584e+01 2.861764401693367290e+03 9.009999999999999121e-01 1.872205228503683427e+00 0.000000000000000000e+00 1.164301137503927046e-02 0.000000000000000000e+00 2.653277572482386944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740031647528020358e+02
2.580000000000000000e+02 8.270233341710454056e+01 3.490759697572675577e+03 9.009999999999999121e-01 6.783876138304427705e-01 0.000000000000000000e+00 6.738100224715824760e-02 0.000000000000000000e+00 3.262919156284271104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728885646476226157e+02
2.590000000000000000e+02 8.566433871790670196e+01 3.434704145840753426e+03 9.009999999999999121e-01 6.539403997457911011e-01 0.000000000000000000e+00 1.671032706110079855e-02 1.570796326794896558e+00 3.234601373332003840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.642302539175832408e+02
2.600000000000000000e+02 5.986419286395376105e+01 3.169527785764388227e+03 9.009999999999999121e-01 9.056603829304303854e-01 0.000000000000000000e+00 2.431013413381250682e-02 0.000000000000000000e+00 3.007369856714892288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228777763055395553e+02
2.610000000000000000e+02 8.919232746500075848e+01 3.659775736571494235e+03 9.009999999999999121e-01 7.316020941743520689e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.500818304017128448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.988287506391446868e+02
2.650000000000000000e+02 9.290576276625569108e+01 3.854338188484988677e+03 9.009999999999999121e-01 1.303178167100445872e+00 0.000000000000000000e+00 1.574896124524162791e-02 1.570796326794896558e+00 3.805801448178432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.283951403084435015e+02
2.660000000000000000e+02 9.171181558411059598e+01 4.561748966570291486e+03 9.009999999999999121e-01 1.544975741517252255e+00 0.000000000000000000e+00 2.596297552944477199e-02 1.570796326794896558e+00 4.540334666417942528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.335128336887963769e+02
2.680000000000000000e+02 8.276115389445484993e+01 4.056468007528044836e+03 9.009999999999999121e-01 6.576135401632482447e-01 0.000000000000000000e+00 1.108343708557896906e-02 0.000000000000000000e+00 4.102585375966314496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.587970422093487741e+02
2.690000000000000000e+02 9.984520576314733376e+01 4.718382798585338605e+03 9.029999999999999138e-01 1.352174994447487455e+00 0.000000000000000000e+00 1.843422695032247149e-02 1.570796326794896558e+00 4.810721035190308864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.563311115957184256e+02
2.710000000000000000e+02 9.788464257380226741e+01 5.210191429741072170e+03 9.009999999999999121e-01 1.264895484965773420e+00 0.000000000000000000e+00 1.619587975560105031e-02 1.570796326794896558e+00 5.400454439278343168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.270221888394472671e+02
2.720000000000000000e+02 9.804236313404325642e+01 5.546791011095601789e+03 9.009999999999999121e-01 1.770868019711013375e+00 0.000000000000000000e+00 1.301345969036922165e-02 1.570796326794896558e+00 5.797043157743104000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.746319130664718386e+02
2.760000000000000000e+02 1.011023202554342078e+02 6.453144674014741213e+03 9.029999999999999138e-01 8.573693723940215561e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.975993010464803840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100080095106962062e+03
2.770000000000000000e+02 1.124198933717310638e+02 6.618179145301201970e+03 9.009999999999999121e-01 1.082508031453393915e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.215793177083554816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122530113034764781e+03
2.780000000000000000e+02 1.076669167545677652e+02 6.276964061663156826e+03 9.009999999999999121e-01 5.784755403597858781e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.902504081578387456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.075986689530913509e+03
2.790000000000000000e+02 1.095090629591313132e+02 7.352093513300686027e+03 9.029999999999999138e-01 1.878355060543274835e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.153265436081553408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221057183946790929e+03
