# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.194361377449234851e+01 1.553923447952928882e+03 9.039999999999999147e-01 5.961511049620434877e-01 0.000000000000000000e+00 1.626049895457877537e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.429751987861897788e+01 1.602986832177558881e+03 9.039999999999999147e-01 6.574980249164810164e-01 0.000000000000000000e+00 6.235557154742382008e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 3.995840082197442200e+01 1.675326681515175778e+03 9.039999999999999147e-01 8.512438657456069535e-01 0.000000000000000000e+00 4.551192138835215006e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.586406348022297408e+01 1.753589480369221292e+03 9.039999999999999147e-01 7.958804034196267363e-01 0.000000000000000000e+00 1.724140686019230984e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.341643892128574578e+01 2.135920257820347615e+03 9.039999999999999147e-01 6.937769705615373095e-01 0.000000000000000000e+00 5.262857172101713665e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.448448755183544279e+01 1.768805030432611375e+03 9.059999999999999165e-01 1.359752831141109786e+00 0.000000000000000000e+00 3.561937443773089546e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.119646016992496840e+01 2.368888742030053891e+03 9.039999999999999147e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.384027308232555376e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.486961134097088433e+01 2.676437048232405232e+03 9.039999999999999147e-01 1.066025213310991981e+00 0.000000000000000000e+00 2.466281759334225041e-02 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.332547912207546403e+01 2.455979757233066721e+03 9.039999999999999147e-01 1.836636169725431866e+00 0.000000000000000000e+00 3.754240177668624612e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 5.911674915885280512e+01 2.369936758489649947e+03 9.039999999999999147e-01 1.203129472236010189e+00 0.000000000000000000e+00 2.340005382035773018e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
2.540000000000000000e+02 6.233657349365906697e+01 2.752190968091423201e+03 9.059999999999999165e-01 1.569582626887864985e+00 0.000000000000000000e+00 2.739801234746291198e-02 1.570796326794896558e+00 2.495975272485620224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566596830788274701e+02
2.560000000000000000e+02 6.012730666678890401e+01 3.090730538263749168e+03 9.039999999999999147e-01 1.421510863017044102e+00 0.000000000000000000e+00 5.237257419285785975e-02 1.570796326794896558e+00 2.846455383493699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107955022898280504e+02
2.570000000000000000e+02 7.390885546148102492e+01 2.859790465342556672e+03 9.039999999999999147e-01 1.851265228503683469e+00 0.000000000000000000e+00 2.336075725931516245e-02 0.000000000000000000e+00 2.653277572482386944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740031647528020358e+02
2.580000000000000000e+02 8.219261550799571125e+01 3.488351904165605902e+03 9.039999999999999147e-01 6.574476138304428119e-01 0.000000000000000000e+00 2.002593128052975596e-02 0.000000000000000000e+00 3.262919156284271104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728885646476226157e+02
2.590000000000000000e+02 8.410812074704956842e+01 3.432335017423423324e+03 9.039999999999999147e-01 6.330003997457911424e-01 0.000000000000000000e+00 5.976637120280412635e-02 1.570796326794896558e+00 3.234601373332003840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.642302539175832408e+02
2.600000000000000000e+02 5.946270630092339360e+01 3.167341565924794850e+03 9.039999999999999147e-01 8.847203829304304268e-01 0.000000000000000000e+00 3.295946415906499810e-02 0.000000000000000000e+00 3.007369856714892288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228777763055395553e+02
2.610000000000000000e+02 8.818574770816306341e+01 3.657251362322531349e+03 9.039999999999999147e-01 7.106620941743521103e-01 0.000000000000000000e+00 3.723626843618383503e-02 0.000000000000000000e+00 3.500818304017128448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.988287506391446868e+02
2.650000000000000000e+02 9.073857835831844909e+01 3.851679612449146589e+03 9.039999999999999147e-01 1.282238167100445914e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.805801448178432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.283951403084435015e+02
2.660000000000000000e+02 8.125687928343506883e+01 4.558602445457981048e+03 9.039999999999999147e-01 1.524035741517252296e+00 0.000000000000000000e+00 1.381835968886265670e-02 1.570796326794896558e+00 4.540334666417942528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.335128336887963769e+02
2.680000000000000000e+02 8.112060160974230882e+01 4.053670010023001851e+03 9.039999999999999147e-01 6.366735401632482860e-01 0.000000000000000000e+00 4.272335971090249901e-02 0.000000000000000000e+00 4.102585375966314496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.587970422093487741e+02
2.690000000000000000e+02 9.775177084572838737e+01 4.715128237407046981e+03 9.059999999999999165e-01 1.331234994447487496e+00 0.000000000000000000e+00 1.909014199657683292e-02 1.570796326794896558e+00 4.810721035190308864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.563311115957184256e+02
2.710000000000000000e+02 9.558410890105511726e+01 5.206597637655406288e+03 9.039999999999999147e-01 1.243955484965773461e+00 0.000000000000000000e+00 1.713178439704052952e-02 1.570796326794896558e+00 5.400454439278343168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.270221888394472671e+02
2.720000000000000000e+02 1.060812965742272524e+02 5.542965045407904654e+03 9.039999999999999147e-01 1.749928019711013416e+00 0.000000000000000000e+00 1.492923407266855129e-02 1.570796326794896558e+00 5.797043157743104000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.746319130664718386e+02
2.760000000000000000e+02 9.880820811051336250e+01 6.448693540007504453e+03 9.039999999999999147e-01 8.503893723940215699e-01 0.000000000000000000e+00 9.154291823144642889e-03 1.570796326794896558e+00 6.975993010464803840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100080095106962062e+03
2.770000000000000000e+02 1.209463148595500570e+02 6.613614176786198186e+03 9.039999999999999147e-01 1.061568031453393957e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.215793177083554816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122530113034764781e+03
2.780000000000000000e+02 1.160484927146271161e+02 6.272634450348292376e+03 9.039999999999999147e-01 5.575355403597859194e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.902504081578387456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.075986689530913509e+03
2.790000000000000000e+02 1.065038226141577269e+02 7.347022318539902699e+03 9.059999999999999165e-01 1.857415060543274876e+00 0.000000000000000000e+00 2.301976845742604444e-02 0.000000000000000000e+00 8.153265436081553408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221057183946790929e+03
2.800000000000000000e+02 1.164916684330645182e+02 7.503150974583907555e+03 9.059999999999999165e-01 1.500474108120720906e+00 0.000000000000000000e+00 5.269111718403753780e-02 0.000000000000000000e+00 8.398704025451939840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.241772002767883578e+03
2.820000000000000000e+02 1.371846573609342386e+02 7.502609185129790603e+03 9.039999999999999147e-01 1.686188292010300849e+00 0.000000000000000000e+00 1.431307723979831185e-02 1.570796326794896558e+00 8.546353839236318208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.241700269296337183e+03
2.870000000000000000e+02 1.181094135425997962e+02 1.002845556733152625e+04 9.039999999999999147e-01 1.778496170745154759e+00 0.000000000000000000e+00 3.356570419450849441e-02 1.570796326794896558e+00 1.194036981836817613e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.566152901792324428e+03
2.930000000000000000e+02 1.179916195642364727e+02 1.263031460407955819e+04 9.039999999999999147e-01 1.804969102206806175e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.589269566664916378e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.883554758494347197e+03
2.970000000000000000e+02 1.604561610190079364e+02 1.504365193396829454e+04 9.039999999999999147e-01 7.175116234942663374e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.966031221707071898e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.166354557013349222e+03
2.990000000000000000e+02 1.568537440940827423e+02 1.720941751438724168e+04 9.039999999999999147e-01 7.239205655552147789e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.293147300693584691e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.412458507965308854e+03
3.010000000000000000e+02 1.669528673362596294e+02 1.812141648708491994e+04 9.039999999999999147e-01 1.153699423699896531e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.461907683074830746e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.514204673433856442e+03
3.040000000000000000e+02 1.929157676387107756e+02 2.039177467515741228e+04 9.059999999999999165e-01 1.374584647247531821e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 2.854219572076673843e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.763191184490379328e+03
3.050000000000000000e+02 1.722011652188126050e+02 2.195945205990960312e+04 9.039999999999999147e-01 1.862469118672922974e+00 0.000000000000000000e+00 4.107751281915890396e-02 0.000000000000000000e+00 3.105122093623200563e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931865986783301196e+03
3.070000000000000000e+02 2.390803942627058234e+02 2.269460170930303502e+04 9.039999999999999147e-01 1.475107190762891429e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.274423349823614976e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.010128030897606550e+03
3.090000000000000000e+02 1.538380174239547955e+02 2.711053078041624394e+04 9.039999999999999147e-01 8.046464556947526825e-01 0.000000000000000000e+00 2.856228648746008195e-02 1.570796326794896558e+00 3.993321749686129459e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.470222586523086193e+03
3.120000000000000000e+02 3.564857854059005717e+02 3.037076478903207681e+04 9.039999999999999147e-01 7.615672381762326193e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.616386742047821005e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800244144055054676e+03
3.160000000000000000e+02 2.703321011714010638e+02 3.601169423860581446e+04 9.039999999999999147e-01 8.218248153153361324e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.712952500639952896e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.355136376494276192e+03
3.180000000000000000e+02 3.105052194337901597e+02 4.214785867379355477e+04 9.039999999999999147e-01 1.639209176696196701e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.833433510132322304e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.939321871067170832e+03
3.190000000000000000e+02 2.089327433341227902e+02 4.344619905303847190e+04 9.059999999999999165e-01 1.224255684855583670e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.123407030521864192e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.060673815734137861e+03
3.200000000000000000e+02 1.928406542745299248e+02 4.574783431998589367e+04 9.039999999999999147e-01 2.027542049452505157e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.584220175995174912e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.274039127628894676e+03
3.220000000000000000e+02 1.707766919405079307e+02 5.015967931560364377e+04 9.039999999999999147e-01 1.648031998684812871e+00 0.000000000000000000e+00 1.693619586360905344e-02 0.000000000000000000e+00 8.504969842458122650e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677154544092388278e+03
3.260000000000000000e+02 1.641056152684707570e+02 6.082971194240454497e+04 9.039999999999999147e-01 1.002675467284266375e+00 0.000000000000000000e+00 1.155112699785966306e-02 1.570796326794896558e+00 1.079991680928544358e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.624292849641450630e+03
3.270000000000000000e+02 1.842388287191060101e+02 6.625597239868124598e+04 9.039999999999999147e-01 9.936638738640245494e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.190258172212128481e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.092950704937513365e+03
3.280000000000000000e+02 1.460492552153656334e+02 6.944659891745564528e+04 9.039999999999999147e-01 1.065271470821862909e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.262454160525341983e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.364914355514450108e+03
3.290000000000000000e+02 1.155728691786894160e+02 7.382876521008272539e+04 9.039999999999999147e-01 1.596343006286749633e+00 0.000000000000000000e+00 1.500946352969992348e-02 0.000000000000000000e+00 1.357971916440614666e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.734413730149363801e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.075174422568305454e+04 9.039999999999999147e-01 2.046287102293415483e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.521613434240315884e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.309376649447345699e+03
3.350000000000000000e+02 7.700000000000001137e+02 1.030345339009826421e+05 9.039999999999999147e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.039624821318520996e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.009794880194728830e+04
