# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931126230141845008e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.151091798341806527e+00 3.290846291845260507e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.717006946738003899e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.176418654138321696e+00 2.249649982365272138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418803074772167020e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.108612483393394577e+00 2.887739150991455173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756092611921224307e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.142758702472086441e+00 2.601411359530111239e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789294972770442837e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.146854563493735935e+00 1.464666510371732122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083523438971249561e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.127537244393060245e+00 1.059945916445027003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620902743232961075e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.158219939270475063e+00 2.178695094356986051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395331749971763202e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.166790699069923942e+00 5.853468006548642050e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313789342752143421e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.130147723385987568e+00 4.869979977086017972e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758650737856915657e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.174075135349296861e+00 1.431894534337833091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936832764820087687e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.134997146444697513e+00 2.330678053413369755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439757159509404664e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.131300697104967057e+00 6.008545360757686776e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230572576662656684e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.137913226932638189e+00 2.916450637662703627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316210843392172683e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.122582279437992270e+00 1.894276880714426403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
