# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202152964750036335e+04 2.381128837340968829e+01 -9.628709923646004698e-02 2.727339062812521142e+00 -3.195599837057942760e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.890723224222792487e+04 1.100688403738383947e+01 -2.142824020499254078e-01 3.100000000000000089e+00 3.178603881205729120e+00 3.280261386160297776e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.061983729069534377e+01 -6.686418746868860730e-02 2.737263477894548824e+00 8.963902222971029815e-03 3.051377704028021901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.416098170206252689e+04 1.543608979615271082e+01 1.033807165396709304e-01 1.302548084441303100e+00 3.179039746456103543e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.853773423617281514e+04 1.116891213635477165e+01 -4.005723417600372954e-02 8.240790452563544477e-01 3.176983928131707380e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.646548998990389805e+02 1.444904799520258543e+01 1.054176710348645740e-01 1.041274432284419849e+00 5.145493057867571093e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.554904371767115117e+04 1.050241513559018891e+01 -9.156565187634366221e-02 2.301040686745233099e+00 -3.205538203855395896e-02 3.502589372303935994e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.329648441623765211e+04 1.146451425970241544e+01 4.842207774586118618e-02 1.658070664385312476e+00 3.125689443030738035e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.537381966182713222e+04 1.609733192523806267e+01 -1.282627070834896077e-01 2.075243241417981555e+00 8.305597635812555016e-03 1.823868936562271850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.686110673247808154e+04 1.195071720099322299e+01 4.758210339065023498e-02 6.676735616348283830e-01 3.140499355883565880e+00 2.374683884522785227e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.480775673327688082e+02 1.264539334716252483e+01 -1.101393308711623963e-03 8.963040622999581819e-01 3.155443863635163382e+00 9.126106566201770687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.166766429776295766e+01 5.843276177784169356e-02 1.232254664910853448e+00 3.144179176822072375e+00 1.769369011942358710e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.209263260929656826e+04 1.229891964311656061e+01 -2.668513530534303291e-01 3.100000000000000089e+00 -3.561751879154263084e-02 6.487754754943578228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.235735921659513406e+04 1.373870410493065286e+01 -1.858680390749466171e-01 2.296645510051936956e+00 -1.059863871503395963e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.365708265010998002e+04 3.955473243455942622e+01 1.335542678570883213e-01 1.339552729626189320e+00 -2.576392225931536939e-02 2.015834168954898364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.717859444133843499e+04 1.278387296617532165e+01 2.198301580197163652e-02 1.908047068425534176e+00 -2.599487789563435444e-02 4.391881895854894691e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.954691222463842860e+04 1.060815638177628806e+01 4.215400006289773960e-02 1.499377107643595552e+00 8.765334621875569762e-03 8.992398606931634175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.157932673317682948e+01 -5.954887430043594859e-02 1.339029802047001949e+00 -2.078592206707197826e-02 1.870393441757379205e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 7.821032555999996475e+03 1.526922751177759530e+01 -1.277270358493871882e-01 2.844377430415557129e+00 3.143373460484651272e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.543517997664988798e+04 1.415123589203159682e+01 -1.785902160995657406e-02 1.963044086751626116e+00 2.752398152673865908e-02 5.226608300441939331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.510168982205789507e+04 1.560737897396190377e+01 -1.858844036632784358e-01 2.556509592650529239e+00 -2.472881428060345887e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 8.894333576708197143e+03 1.401664809549606794e+01 -1.703038751563063780e-01 2.869960246517849534e+00 2.346134943773922274e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.536484837288189010e+04 1.031353113811036692e+01 -6.755389754900073540e-02 2.793348531494132203e+00 -1.124146875557807332e-02 1.386831460622138801e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.097115017401497607e+04 1.515916123489848388e+01 -2.991919806264869974e-02 1.526817827767264824e+00 1.398899895553495573e-02 6.722350528670384406e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.160664709727450827e+04 2.082596202339425773e+01 1.759855928211240782e-03 1.848433061317852122e+00 -2.212448679663778922e-02 2.544042514032979554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.986365323572289299e+02 3.398392166180740048e+01 7.457109236239845007e-02 8.842122974499811994e-01 1.856014696847807987e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.887300613844103282e+04 1.231794314826354864e+01 9.858126017803017782e-02 5.403393100807711846e-01 -3.702339963928549631e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.647993070424026519e+04 1.093710840347881685e+01 -1.750043088817533621e-02 6.570231052963212415e-01 3.140148196577695838e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.101989733888712362e+04 1.261263486400819467e+01 2.003673400232812429e-02 1.449975222736589631e+00 3.183797371614791594e+00 1.075544055076895975e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.602686622365320727e+04 1.418299751075289628e+01 -9.863549252128574196e-02 2.341017784636777677e+00 1.063395724617557242e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.236863695827142529e+01 -1.391570986160904910e-01 3.100000000000000089e+00 3.145832922761794492e+00 5.279308663917423039e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.090150223194093996e+04 1.301275868456303364e+01 -5.886842771322792905e-02 1.536696886262867601e+00 2.933853090612062106e-02 1.277089151080433756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.420201921417547783e+04 1.408010915381158590e+01 -6.438107533509380975e-02 3.093020000000000103e+00 -1.102332044487077355e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 1.046573646618865716e+01 -1.392194254818511778e-01 2.729131284259418866e+00 3.190189561536588059e+00 2.419616063003942122e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.890814039334079280e+04 1.165306966658855714e+01 -1.453779762533495556e-01 3.100000000000000089e+00 4.189716087791410526e-02 2.120548356728507444e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.416929335244501272e+04 1.070710275805207523e+01 -7.423298235576940296e-02 2.528601035110407125e+00 3.187914402568112315e+00 7.191060944255323051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.288873800921870134e+04 2.434020036362295869e+01 3.526562635351698782e-02 1.690606257450485206e+00 1.074256104458758999e-02 4.100065063803695620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.063305779948132113e+04 1.347344157311687773e+01 -4.816948131588498494e-02 3.023220000000000240e+00 3.139232058545926574e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 5.000000000000000000e+04 1.979720545390319231e+01 -3.310919065346525775e-02 1.497133621296807604e+00 4.657197463469184284e-02 1.343104332756651746e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
