# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.930992896808516525e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.148182916255149788e+00 2.624179625178595446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.716873613404677599e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.173509772051666733e+00 2.182983315698605875e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418669741438835263e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.105703601306736505e+00 2.821072484324793073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.755959278587888912e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.139849820385432810e+00 1.934744692863447219e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789161639437115082e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.143945681407080972e+00 1.397999843705065859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083390105637921079e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.124628362306404394e+00 9.932792497783607399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620769409899631137e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.155311057183817880e+00 2.112028427690318955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395198416638438357e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.163881816983267203e+00 5.186801339881977335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758517404523584992e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.171166253262639678e+00 1.365227867671167661e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936699431486754474e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.132088264358041663e+00 2.264011386746702104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439623826176071452e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.128391815018312094e+00 5.341878694091022062e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230439243329323472e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.135004344845982782e+00 2.849783970996040416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316077510058847838e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.119673397351337751e+00 1.827610214047759307e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
