# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.930966230141851702e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.147601139837819417e+00 2.490846291845262225e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.716846946738012775e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.172927995634335030e+00 2.169649982365273178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418643074772168984e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.105121824889405246e+00 2.807739150991461208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.755932611921221906e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.139268043968102884e+00 1.801411359530114692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789134972770449531e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.143363904989748381e+00 1.384666510371732606e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083363438971254800e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.124046585889073580e+00 9.799459164450274873e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620742743232964858e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.154729280766485733e+00 2.098695094356985424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395171749971773534e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.163300040565935500e+00 5.053468006548644809e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758490737856920168e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.170584476845308419e+00 1.351894534337835241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936672764820088196e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.131506487940709960e+00 2.250678053413368851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439597159509404810e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.127810038600981279e+00 5.208545360757689535e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230412576662656829e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.134422568428651967e+00 2.836450637662708552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316050843392183015e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.119091620934006936e+00 1.814276880714425222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
