# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931198230141842214e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.152662594668601770e+00 3.650846291845258329e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.717078946737999649e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.177989450465115162e+00 2.285649982365271227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418875074772167500e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.110183279720189375e+00 2.923739150991452318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756164611921224787e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.144329498798880795e+00 2.961411359530111143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789366972770440043e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.148425359820530733e+00 1.500666510371732598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083595438971245312e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.129108040719854600e+00 1.095945916445026785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620974743232958281e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.159790735597268529e+00 2.214695094356985972e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395403749971758225e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.168361495396718297e+00 6.213468006548641953e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313861342752142446e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.131718519712779703e+00 8.469979977086018741e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758722737856912136e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.175645931676092104e+00 1.467894534337833290e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936904764820087803e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.136567942771492756e+00 2.366678053413369121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439829159509404599e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.132871493431760079e+00 6.368545360757686680e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230644576662656618e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.139484023259432099e+00 2.952450637662700772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316282843392168434e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.124153075764787957e+00 1.930276880714426879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
