# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.205745644304316011e+04 2.381676559959243633e+01 -9.528709923646004609e-02 2.720359062812521156e+00 -3.195599837057942760e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.893195833406605379e+04 1.100941591186684043e+01 -2.152824020499254087e-01 3.100000000000000089e+00 3.178603881205729120e+00 3.174281871724097398e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.062228013418843631e+01 -6.786418746868860818e-02 2.744243477894548811e+00 8.963902222971029815e-03 3.006133930015331829e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.076853927400730026e+04 1.543964050512170338e+01 1.023807165396709296e-01 1.309528084441303086e+00 3.179039746456103543e+00 8.526954182967549922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.855104578866275187e+04 1.117148128158650877e+01 -4.105723417600373043e-02 8.310590452563544339e-01 3.176983928131707380e+00 9.396489054956017051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.647258598612157812e+02 1.445237165844810256e+01 1.044176710348645731e-01 1.048254432284419835e+00 5.145493057867571093e-03 8.706560270149010794e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.554154624064673771e+04 1.050483096888155288e+01 -9.256565187634366310e-02 2.308020686745233085e+00 -3.205538203855395896e-02 2.133149019636854452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.315015403134839107e+04 1.146715140124179833e+01 4.942207774586118707e-02 1.651090664385312490e+00 3.125689443030738035e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.544057879049036273e+04 1.610103473738794122e+01 -1.292627070834896086e-01 2.082223241417981541e+00 8.305597635812555016e-03 1.769645328298892484e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.685562549315920478e+04 1.195346618207015510e+01 4.658210339065023409e-02 6.746535616348283693e-01 3.140499355883565880e+00 1.526308333137259450e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.482925434324338312e+02 1.264830212212866911e+01 -2.101393308711623983e-03 9.032840622999581681e-01 3.155443863635163382e+00 8.245576523172185035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.167494869822538206e+01 5.743276177784169267e-02 1.239234664910853434e+00 3.144179176822072375e+00 1.692281812717941203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.212776382068122621e+04 1.230174871996584152e+01 -2.678513530534303300e-01 3.100000000000000089e+00 -3.561751879154263084e-02 6.302626712139491882e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.221490776533990174e+04 1.374186437029137053e+01 -1.848680390749466163e-01 2.289665510051936970e+00 -1.059863871503395963e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.379030250025497662e+04 3.956383106932226212e+01 1.325542678570883204e-01 1.346532729626189306e+00 -2.576392225931536939e-02 1.855494219970234629e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.724626064547675924e+04 1.278681359511690552e+01 2.098301580197163563e-02 1.915027068425534162e+00 -2.599487789563435444e-02 4.299239382978737450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.957166733886660950e+04 1.061059653835134498e+01 4.115400006289773871e-02 1.506357107643595539e+00 8.765334621875569762e-03 8.725421706717313708e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.158199028462213320e+01 -6.054887430043594948e-02 1.346009802047001935e+00 -2.078592206707197826e-02 1.857842848659351231e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 7.698657006748003369e+03 1.527273983800733603e+01 -1.267270358493871873e-01 2.837397430415557142e+00 3.143373460484651272e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.546107054417976906e+04 1.415449105061565049e+01 -1.885902160995657495e-02 1.970024086751626102e+00 2.752398152673865908e-02 4.942428391867347004e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.864267401897216769e+04 1.561096908397273886e+01 -1.848844036632784349e-01 2.549529592650529253e+00 -2.472881428060345887e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 8.860174173938845342e+03 1.401987229532679713e+01 -1.693038751563063771e-01 2.862980246517849547e+00 2.346134943773922274e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.538364137941273657e+04 1.031590352308594483e+01 -6.855389754900073629e-02 2.800328531494132189e+00 -1.124146875557807332e-02 1.356547136964307287e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.099257928564868416e+04 1.516264824297306646e+01 -3.091919806264870063e-02 1.533797827767264810e+00 1.398899895553495573e-02 6.145112571291490994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.166348994499861874e+04 2.083075254554856670e+01 7.598559282112407609e-04 1.855413061317852108e+00 -2.212448679663778922e-02 2.418318730678028355e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 6.021777949521950859e+02 3.399173886273325706e+01 7.357109236239844918e-02 8.911922974499811856e-01 1.856014696847807987e-03 2.012026200274966148e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.888807148462519035e+04 1.232077660102222438e+01 9.758126017803017693e-02 5.473193100807711708e-01 -3.702339963928549631e-03 9.355149981079921573e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.384161004948668779e+04 1.093962422772031395e+01 -1.850043088817533710e-02 6.640031052963212277e-01 3.140148196577695838e+00 7.469635618369330210e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.105261485015151993e+04 1.261553610365668554e+01 1.903673400232812341e-02 1.456955222736589617e+00 3.183797371614791594e+00 1.041580585202575224e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.601809982252783630e+04 1.418625997534941519e+01 -9.763549252128574107e-02 2.334037784636777690e+00 1.063395724617557242e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.237148207194735683e+01 -1.401570986160904919e-01 3.100000000000000089e+00 3.145832922761794492e+00 5.188252120566236997e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.069538839306957743e+04 1.301575196327433837e+01 -5.986842771322792994e-02 1.543676886262867587e+00 2.933853090612062106e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
