# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.216698498834109898e+01 1.558935145958851535e+03 8.899999999999999023e-01 6.938711049620432947e-01 0.000000000000000000e+00 1.402635992203354887e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.496849126922695206e+01 1.608156768908307868e+03 8.899999999999999023e-01 7.552180249164808234e-01 0.000000000000000000e+00 3.816219473386103095e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 4.015567778552598099e+01 1.680729927987888914e+03 8.899999999999999023e-01 9.489638657456067605e-01 0.000000000000000000e+00 4.322261900305184867e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.623030306806881384e+01 1.759245139220080546e+03 8.899999999999999023e-01 8.936004034196265433e-01 0.000000000000000000e+00 1.341255466428333820e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.353816089743558138e+01 2.142809005982960571e+03 8.899999999999999023e-01 7.914969705615371165e-01 0.000000000000000000e+00 5.119306195498212197e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.523713138576037096e+01 1.774509762319862830e+03 8.919999999999999041e-01 1.457472831141109593e+00 0.000000000000000000e+00 2.051330219956405687e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.151419016612299373e+01 2.376528857764406439e+03 8.899999999999999023e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.003853994605398592e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.605776390201130965e+01 2.685069065617351043e+03 8.899999999999999023e-01 1.163745213310991788e+00 0.000000000000000000e+00 1.026609002897556008e-02 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.461311760404649362e+01 2.463900758018611668e+03 8.899999999999999023e-01 1.934356169725431673e+00 0.000000000000000000e+00 8.065614984204404203e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 5.992504420871070892e+01 2.377580254275965217e+03 8.899999999999999023e-01 1.300849472236009996e+00 0.000000000000000000e+00 7.716928250433342795e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
2.540000000000000000e+02 5.728952644570956920e+01 2.761067306243648545e+03 8.919999999999999041e-01 1.667302626887864792e+00 0.000000000000000000e+00 5.573507528872492095e-02 1.570796326794896558e+00 2.495975272485620224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566596830788274701e+02
2.560000000000000000e+02 6.213898000338567584e+01 3.100698730774047363e+03 8.899999999999999023e-01 1.519230863017043909e+00 0.000000000000000000e+00 1.125465932751302731e-02 1.570796326794896558e+00 2.846455383493699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107955022898280504e+02
2.570000000000000000e+02 6.869037161883898079e+01 2.869013832292450843e+03 8.899999999999999023e-01 1.948985228503683276e+00 0.000000000000000000e+00 2.214761903657415029e-02 0.000000000000000000e+00 2.653277572482386944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740031647528020358e+02
2.580000000000000000e+02 6.985561385389345901e+01 3.499602501037089041e+03 8.899999999999999023e-01 7.551676138304426189e-01 0.000000000000000000e+00 2.139766676425346181e-02 0.000000000000000000e+00 3.262919156284271104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728885646476226157e+02
2.590000000000000000e+02 7.287346997658340797e+01 3.443404949204903005e+03 8.899999999999999023e-01 7.307203997457909495e-01 0.000000000000000000e+00 1.350178252788458363e-02 1.570796326794896558e+00 3.234601373332003840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.642302539175832408e+02
2.600000000000000000e+02 6.768128857394653153e+01 3.177556843537686291e+03 8.899999999999999023e-01 9.824403829304302338e-01 0.000000000000000000e+00 7.125079727781379046e-02 0.000000000000000000e+00 3.007369856714892288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228777763055395553e+02
2.610000000000000000e+02 7.608200288156822921e+01 3.669046691998427377e+03 8.899999999999999023e-01 8.083820941743519173e-01 0.000000000000000000e+00 1.210769766301880192e-02 0.000000000000000000e+00 3.500818304017128448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.988287506391446868e+02
2.650000000000000000e+02 9.822686719789308540e+01 3.864102010128127404e+03 8.899999999999999023e-01 1.379958167100445721e+00 0.000000000000000000e+00 5.258465844032379766e-02 1.570796326794896558e+00 3.805801448178432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.283951403084435015e+02
2.660000000000000000e+02 9.850263259750843758e+01 4.573304803425351565e+03 8.919999999999999041e-01 1.607795741517252130e+00 0.000000000000000000e+00 4.663236283136769356e-02 1.570796326794896558e+00 4.540334666417942528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.335128336887963769e+02
2.680000000000000000e+02 7.877144824044783888e+01 4.066743865065643604e+03 8.899999999999999023e-01 7.343935401632480930e-01 0.000000000000000000e+00 3.068901564300420895e-02 0.000000000000000000e+00 4.102585375966314496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.587970422093487741e+02
2.690000000000000000e+02 9.640564053226206909e+01 4.730335420757171960e+03 8.919999999999999041e-01 1.428954994447487303e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.810721035190308864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.563311115957184256e+02
2.710000000000000000e+02 9.528139591703731526e+01 5.223389903086919730e+03 8.899999999999999023e-01 1.341675484965773268e+00 0.000000000000000000e+00 3.903191859393043833e-02 1.570796326794896558e+00 5.400454439278343168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.270221888394472671e+02
2.720000000000000000e+02 1.078638531207518412e+02 5.560842159561477274e+03 8.899999999999999023e-01 1.847648019711013223e+00 0.000000000000000000e+00 3.491055047804041828e-02 1.570796326794896558e+00 5.797043157743104000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.746319130664718386e+02
2.760000000000000000e+02 1.134725281064204552e+02 6.469491800435221194e+03 8.919999999999999041e-01 9.341493723940214045e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.975993010464803840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100080095106962062e+03
2.770000000000000000e+02 1.026533779599457858e+02 6.634944337564327725e+03 8.899999999999999023e-01 1.159288031453393764e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.215793177083554816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122530113034764781e+03
2.780000000000000000e+02 1.084987388810194062e+02 6.292864886801326975e+03 8.899999999999999023e-01 6.552555403597857264e-01 0.000000000000000000e+00 1.529442150395114719e-02 1.570796326794896558e+00 6.902504081578387456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.075986689530913509e+03
2.790000000000000000e+02 1.234095110138277107e+02 7.370717859753211087e+03 8.919999999999999041e-01 1.955135060543274683e+00 0.000000000000000000e+00 3.490422229820317607e-02 0.000000000000000000e+00 8.153265436081553408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221057183946790929e+03
2.800000000000000000e+02 1.351596487011850911e+02 7.527350060341314020e+03 8.919999999999999041e-01 1.598194108120720713e+00 0.000000000000000000e+00 1.331074845156589477e-02 0.000000000000000000e+00 8.398704025451939840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.241772002767883578e+03
2.820000000000000000e+02 1.269413849668592320e+02 7.526806523513394495e+03 8.899999999999999023e-01 1.783908292010300656e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.546353839236318208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.241700269296337183e+03
2.870000000000000000e+02 1.399721189017049596e+02 1.006079923962470639e+04 8.899999999999999023e-01 1.876216170745154566e+00 0.000000000000000000e+00 2.435209296615204258e-02 1.570796326794896558e+00 1.194036981836817613e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.566152901792324428e+03
