# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.930982230141850596e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.147950205688217373e+00 2.570846291845262435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.716862946738011669e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.173277061484734318e+00 2.177649982365272852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418659074772169333e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.105470890739803647e+00 2.815739150991460327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.755948611921221527e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.139617109818500840e+00 1.881411359530114208e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789150972770449152e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.143712970840147225e+00 1.392666510371732558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083379438971254422e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.124395651739471980e+00 9.879459164450274389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620758743232964480e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.155078346616885021e+00 2.106695094356985376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395187749971772428e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.163649106416334345e+00 5.133468006548644325e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758506737856919062e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.170933542695707263e+00 1.359894534337834637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936688764820087090e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.131855553791109248e+00 2.258678053413368525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439613159509404795e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.128159104451379680e+00 5.288545360757689051e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230428576662656815e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.134771634279050367e+00 2.844450637662707670e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316066843392181909e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.119440686784405337e+00 1.822276880714425729e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
