# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.804504684982475737e+04 2.351738111397310149e+01 -4.428709923646000773e-02 2.364379062812521859e+00 -3.195599837057942760e-02 1.995721310775172563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.162537699569475808e+04 1.087102397506245843e+01 -1.602824020499253599e-01 3.100000000000000089e+00 3.178603881205729120e+00 1.452219611525367993e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.683783275988317473e+04 1.048875461995434932e+01 -1.286418746868856974e-02 2.360343477894549569e+00 8.963902222971029815e-03 7.353702256391797532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.076593976207418018e+04 1.524555920506253237e+01 1.573807165396709784e-01 9.256280844413038444e-01 3.179039746456103543e+00 2.064951705089503042e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.335110306849514745e+04 1.103105213040273114e+01 1.194276582399630277e-02 4.611190452563551090e-01 3.176983928131707380e+00 4.708628376690132677e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 8.954078275004020497e+02 1.427070064871964483e+01 1.574176710348646202e-01 6.783144322844205654e-01 5.145493057867571093e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.974690699919947656e+04 1.037278182883415489e+01 -4.156565187634361780e-02 1.952040686745233788e+00 -3.205538203855395896e-02 2.353236418521661155e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 9.770507561726002677e+03 1.132300558054150486e+01 8.642207774586121993e-02 1.392830664385313000e+00 3.125689443030738035e-02 5.414856506432864230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.240054118329331686e+04 1.589863949683208943e+01 -7.426270708348957361e-02 1.698323241417982299e+00 8.305597635812555016e-03 1.085614550280557949e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.770321974903483715e+04 1.180320722649020659e+01 7.958210339065026340e-02 4.443135616348287686e-01 3.140499355883565880e+00 1.577384116430177036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
