# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.572725801083421260e+01 1.535449219615616357e+03 9.559999999999999609e-01 2.331911049620442045e-01 0.000000000000000000e+00 2.977788697064590595e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.255546052969285853e+01 1.583929300869717281e+03 9.559999999999999609e-01 2.945380249164817332e-01 0.000000000000000000e+00 3.610630194001630822e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 4.359354608242058049e+01 1.655409118848446042e+03 9.559999999999999609e-01 4.882838657456076148e-01 0.000000000000000000e+00 5.833467758444997875e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.949877140293460798e+01 1.732741469797705349e+03 9.559999999999999609e-01 4.329204034196273976e-01 0.000000000000000000e+00 3.866682968906438589e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 4.047008038547866704e+01 2.110526807064941295e+03 9.559999999999999609e-01 3.308169705615379708e-01 0.000000000000000000e+00 7.044378965744024779e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.772822480577056581e+01 1.747776125785187560e+03 9.559999999999999609e-01 1.010752831141110475e+00 0.000000000000000000e+00 1.035874333251190875e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.451912846739225671e+01 2.340725584067798991e+03 9.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.036083080470029394e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.121974607274692204e+01 2.644617521199315433e+03 9.559999999999999609e-01 7.030652133109926982e-01 0.000000000000000000e+00 3.024372165437284043e-01 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.451572847127549437e+01 2.426781194789907659e+03 9.559999999999999609e-01 1.473676169725432583e+00 0.000000000000000000e+00 2.175123473517003025e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 6.666104831002226661e+01 2.341761140907583922e+03 9.559999999999999609e-01 8.401694722360107948e-01 0.000000000000000000e+00 2.031988425924988878e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
2.540000000000000000e+02 6.851212596183152925e+01 2.719470820622516840e+03 9.559999999999999609e-01 1.220582626887865674e+00 0.000000000000000000e+00 1.945594445005768142e-02 1.570796326794896558e+00 2.495975272485620224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566596830788274701e+02
2.560000000000000000e+02 7.944443354811399161e+01 3.053985573916755584e+03 9.559999999999999609e-01 1.058550863017044819e+00 0.000000000000000000e+00 1.417305184146681017e-02 1.570796326794896558e+00 2.846455383493699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107955022898280504e+02
2.570000000000000000e+02 7.192094360171722656e+01 2.825791092900363310e+03 9.559999999999999609e-01 1.488305228503684186e+00 0.000000000000000000e+00 1.289205656673643625e-02 0.000000000000000000e+00 2.653277572482386944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740031647528020358e+02
2.580000000000000000e+02 7.485541922242209978e+01 3.446879713445176094e+03 9.559999999999999609e-01 2.944876138304434732e-01 0.000000000000000000e+00 6.847426580031761023e-02 0.000000000000000000e+00 3.262919156284271104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728885646476226157e+02
2.590000000000000000e+02 7.628249866082704500e+01 3.391528798220306726e+03 9.559999999999999609e-01 2.700403997457918037e-01 0.000000000000000000e+00 4.484120513205917119e-02 1.570796326794896558e+00 3.234601373332003840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.642302539175832408e+02
