# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.548575163324632342e+01 1.531569443076816924e+03 9.669999999999999707e-01 1.564111049620443561e-01 0.000000000000000000e+00 3.312927337186773458e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.211832324679554063e+01 1.579927024752654006e+03 9.669999999999999707e-01 2.177580249164818849e-01 0.000000000000000000e+00 4.946808145400132667e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 4.337961894738844393e+01 1.651226227366674493e+03 9.669999999999999707e-01 4.115038657456077664e-01 0.000000000000000000e+00 5.964156153881368105e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 5.455324606003747334e+01 1.728363174757763773e+03 9.669999999999999707e-01 3.561404034196275492e-01 0.000000000000000000e+00 4.707490199706770295e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 4.470463686078218757e+01 2.105193923185781387e+03 9.669999999999999707e-01 2.540369705615381224e-01 0.000000000000000000e+00 7.927470203698840923e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.703155236096489489e+01 1.743359841142708319e+03 9.669999999999999707e-01 9.339728311411106265e-01 0.000000000000000000e+00 1.740607060353565466e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.908857007076007761e+01 2.334811033401573241e+03 9.669999999999999707e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.903171615659789984e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.597332093706110356e+01 2.637935095703397565e+03 9.669999999999999707e-01 6.262852133109928499e-01 0.000000000000000000e+00 4.225162340337612066e-01 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.305529855986122101e+01 2.420649198613112276e+03 9.669999999999999707e-01 1.396896169725432735e+00 0.000000000000000000e+00 6.728384472656040449e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 6.506849637968545608e+01 2.335843973594007366e+03 9.669999999999999707e-01 7.633894722360109464e-01 0.000000000000000000e+00 7.041646929720733750e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
