# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.187867577083297147e+04 2.378939206195385125e+01 -9.228709923646004343e-02 2.699419062812521197e+00 -3.195599837057942760e-02 1.663142421130650930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.880874672401561838e+04 1.099676236075461411e+01 -2.102824020499254043e-01 3.100000000000000089e+00 3.178603881205729120e+00 3.742830620561875266e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.061007153332510988e+01 -6.286418746868860374e-02 2.709343477894548879e+00 8.963902222971029815e-03 3.239154210938475359e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.096803995478869547e+04 1.542189512409060193e+01 1.073807165396709340e-01 1.274628084441303155e+00 3.179039746456103543e+00 1.392174376277749079e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.590231052662765433e+04 1.115864146242376265e+01 -3.805723417600372777e-02 8.101190452563544753e-01 3.176983928131707380e+00 1.354169680264545074e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.087621305084935557e+02 1.443576098400933283e+01 1.094176710348645776e-01 1.013354432284419904e+00 5.145493057867571093e-03 1.406162081066169786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.416629090101069960e+04 1.049275735692483025e+01 -8.756565187634365865e-02 2.273120686745233154e+00 -3.205538203855395896e-02 1.058920170909238498e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.335012659609077127e+04 1.145397175687839031e+01 4.842207774586118618e-02 1.658070664385312476e+00 3.125689443030738035e-02 2.979494650369083480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.511245804805518128e+04 1.608252919016906901e+01 -1.242627070834896180e-01 2.047323241417981610e+00 8.305597635812555016e-03 2.060494516433846943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.874532851073630445e+04 1.193972759716121068e+01 5.158210339065023853e-02 6.397535616348284382e-01 3.140499355883565880e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
