# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.382533281601535964e+04 2.145627949689499303e+01 -5.396053420032256853e-02 2.706994332994628216e+00 1.062455533613002653e-03 1.039916414261998906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.627130035436344770e+04 1.721425931340725768e+01 1.360939682927619077e-01 1.329172034881225928e+00 -3.627234337496043626e-02 1.711767043823886891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.931224896808507765e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.153244371085933029e+00 3.784179625178590856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.138114594287661021e+04 1.461528291936877011e+01 -1.676098670918666211e-01 2.239027073182243033e+00 3.123824685128672396e+00 9.783535848771839072e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.500985145176718652e+04 2.993282287284572618e+01 2.507850738365484111e-01 1.449182165453904547e+00 -2.311019521350660708e-04 2.635985105588722899e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.295445208143554191e+04 3.598173819010484209e+01 -1.262317171521951803e-03 1.965145569434898043e+00 6.789483473889188977e-03 9.067081376443716922e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.892058834220276549e+04 2.994808368111799268e+01 1.746949229475538989e-01 3.319524992529828133e-01 -7.986463267530080840e-04 2.790373945271718004e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.020358992718037916e+04 1.219882184605330266e+01 -7.167592904663111497e-02 1.624447188559955180e+00 -8.261734175295730800e-03 9.430207813334860745e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.633169420954676389e+04 1.070849963057635534e+01 3.622170143118277202e-02 4.736563572429847713e-01 3.159816805876165091e+00 5.643403321510267329e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.717105613404665201e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.178571226882446865e+00 2.298983315698604757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
