# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.195938460715888141e+01 1.554280891450384388e+03 9.029999999999999138e-01 6.031311049620434739e-01 0.000000000000000000e+00 1.609185475334506121e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.434429564107789901e+01 1.603355561551212077e+03 9.029999999999999138e-01 6.644780249164810026e-01 0.000000000000000000e+00 6.026156163764396362e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 3.997234019275428807e+01 1.675712050967712230e+03 9.029999999999999138e-01 8.582238657456069397e-01 0.000000000000000000e+00 4.535489896018003453e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.588978972683332103e+01 1.753992852335703901e+03 9.029999999999999138e-01 8.028604034196267225e-01 0.000000000000000000e+00 1.694037822634786028e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.342506198273990492e+01 2.136411575979068402e+03 9.029999999999999138e-01 7.007569705615372957e-01 0.000000000000000000e+00 5.252855541538591355e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.453681845293513675e+01 1.769211902378090826e+03 9.049999999999999156e-01 1.366732831141109772e+00 0.000000000000000000e+00 3.428169498656002262e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.121879263754986766e+01 2.369433649102631989e+03 9.029999999999999138e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.358569620056250704e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.495106130089869367e+01 2.677052699550686157e+03 9.029999999999999138e-01 1.073005213310991968e+00 0.000000000000000000e+00 2.322978327293061251e-02 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.345691417794400735e+01 2.456544697542875383e+03 9.029999999999999138e-01 1.843616169725431853e+00 0.000000000000000000e+00 3.392062994449911856e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 5.921373049197923422e+01 2.370481906633735889e+03 9.029999999999999138e-01 1.210109472236010175e+00 0.000000000000000000e+00 2.174955339337865737e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
