# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.143835203260093181e+01 1.542173815245210108e+03 9.369999999999999440e-01 3.658111049620439426e-01 0.000000000000000000e+00 2.269108908730310958e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.334959073742220426e+01 1.590866218039065643e+03 9.369999999999999440e-01 4.271580249164814713e-01 0.000000000000000000e+00 2.032752538016928748e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 3.951094796821544008e+01 1.662659086339122950e+03 9.369999999999999440e-01 6.209038657456074084e-01 0.000000000000000000e+00 5.020487236118644780e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.505014042239331928e+01 1.740330119142901822e+03 9.369999999999999440e-01 5.655404034196271912e-01 0.000000000000000000e+00 2.839528090776650693e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.674072225519035584e+01 2.119769990858726032e+03 9.369999999999999440e-01 4.634369705615377089e-01 0.000000000000000000e+00 6.182652581624847876e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 6.537395212638996611e+01 1.755430620344054432e+03 9.369999999999999440e-01 1.143372831141110213e+00 0.000000000000000000e+00 2.480653377126156370e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.048880339937981176e+01 2.350976937763911792e+03 9.369999999999999440e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.104732049837473751e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.243398202844515765e+01 2.656199788589086893e+03 9.369999999999999440e-01 8.356852133109924363e-01 0.000000000000000000e+00 1.454620950697841641e-01 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.692148715828992067e+01 2.437409434400821738e+03 9.369999999999999440e-01 1.606296169725432321e+00 0.000000000000000000e+00 1.620334902079129460e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 6.910473684499287117e+01 2.352017029889469086e+03 9.369999999999999440e-01 9.727894722360105328e-01 0.000000000000000000e+00 1.576091212572633751e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
2.540000000000000000e+02 7.174845169493789854e+01 2.731380912706021263e+03 9.389999999999999458e-01 1.339242626887865439e+00 0.000000000000000000e+00 4.364057141761330111e-02 1.570796326794896558e+00 2.495975272485620224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566596830788274701e+02
2.560000000000000000e+02 7.563723607270726745e+01 3.067360694227372278e+03 9.369999999999999440e-01 1.191170863017044557e+00 0.000000000000000000e+00 1.491505433332585527e-02 1.570796326794896558e+00 2.846455383493699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107955022898280504e+02
2.570000000000000000e+02 7.433321699518933201e+01 2.838166821247940788e+03 9.369999999999999440e-01 1.620925228503683924e+00 0.000000000000000000e+00 8.031262199271692326e-02 0.000000000000000000e+00 2.653277572482386944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740031647528020358e+02
2.580000000000000000e+02 7.247337549041218097e+01 3.461975538146283270e+03 9.369999999999999440e-01 4.271076138304432113e-01 0.000000000000000000e+00 1.962640074179087049e-02 0.000000000000000000e+00 3.262919156284271104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728885646476226157e+02
2.590000000000000000e+02 7.347733820221094447e+01 3.406382210135722289e+03 9.369999999999999440e-01 4.026603997457915418e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 3.234601373332003840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.642302539175832408e+02
2.600000000000000000e+02 5.611325753615932399e+01 3.143392445323951051e+03 9.369999999999999440e-01 6.543803829304308817e-01 0.000000000000000000e+00 7.031437670731587042e-02 0.000000000000000000e+00 3.007369856714892288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228777763055395553e+02
2.610000000000000000e+02 5.844282547824824547e+01 3.629597902119133778e+03 9.369999999999999440e-01 4.803220941743525096e-01 0.000000000000000000e+00 3.696714318846051894e-02 0.000000000000000000e+00 3.500818304017128448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.988287506391446868e+02
2.650000000000000000e+02 8.558740658011711844e+01 3.822556028006360066e+03 9.369999999999999440e-01 1.051898167100446368e+00 0.000000000000000000e+00 5.567891259914579949e-02 1.570796326794896558e+00 3.805801448178432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.283951403084435015e+02
2.660000000000000000e+02 9.118836396252834220e+01 4.524133627534425614e+03 9.369999999999999440e-01 1.293695741517252751e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.540334666417942528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.335128336887963769e+02
2.680000000000000000e+02 5.984887609740390957e+01 4.023019121912131595e+03 9.369999999999999440e-01 4.063335401632486854e-01 0.000000000000000000e+00 2.505567124184095509e-02 0.000000000000000000e+00 4.102585375966314496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.587970422093487741e+02
2.690000000000000000e+02 7.930716801015775275e+01 4.679475885914245737e+03 9.389999999999999458e-01 1.100894994447487951e+00 0.000000000000000000e+00 1.538529347728773665e-02 1.570796326794896558e+00 4.810721035190308864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.563311115957184256e+02
2.710000000000000000e+02 9.075924419664029585e+01 5.167229153976294583e+03 9.369999999999999440e-01 1.013615484965773916e+00 0.000000000000000000e+00 1.451201947663999063e-02 1.570796326794896558e+00 5.400454439278343168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.270221888394472671e+02
2.720000000000000000e+02 9.843043225514850292e+01 5.501053197381505925e+03 9.369999999999999440e-01 1.519588019711013871e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 5.797043157743104000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.746319130664718386e+02
2.760000000000000000e+02 1.066947451712400436e+02 6.399933235476710252e+03 9.369999999999999440e-01 6.200493723940220248e-01 0.000000000000000000e+00 3.010057204578919093e-02 1.570796326794896558e+00 6.975993010464803840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100080095106962062e+03
2.770000000000000000e+02 1.186024391898654500e+02 6.563606863008826622e+03 9.369999999999999440e-01 8.312280314533943004e-01 0.000000000000000000e+00 1.271190924713638121e-02 1.570796326794896558e+00 7.215793177083554816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122530113034764781e+03
2.780000000000000000e+02 1.158726254671727389e+02 6.225205375899057799e+03 9.369999999999999440e-01 3.271955403597863188e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.902504081578387456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.075986689530913509e+03
2.790000000000000000e+02 1.012592033546417554e+02 7.291469508746103202e+03 9.389999999999999458e-01 1.627075060543275331e+00 0.000000000000000000e+00 3.320022703409367809e-02 0.000000000000000000e+00 8.153265436081553408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221057183946790929e+03
2.800000000000000000e+02 1.301126028022425771e+02 7.446417634072148758e+03 9.369999999999999440e-01 1.284094108120721334e+00 0.000000000000000000e+00 9.090684839058445904e-03 0.000000000000000000e+00 8.398704025451939840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.241772002767883578e+03
