# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931187563475176285e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.152429884101669355e+00 3.597512958511925318e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.717068280071332993e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.177756739898182747e+00 2.280316649031938481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418864408105500479e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.109950569153256517e+00 2.918405817658119572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756153945254558494e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.144096788231947492e+00 2.908078026196778132e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789356306103774114e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.148192649253598763e+00 1.495333177038399575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083584772304579383e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.128875330152922185e+00 1.090612583111693484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620964076566291624e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.159558025030336559e+00 2.209361761023652948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395393083305092296e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.168128784829785438e+00 6.160134673215308249e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313850676085475789e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.131485809145847732e+00 7.936646643752685165e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758712071190246206e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.175413221109159245e+00 1.462561201004500266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936894098153421510e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.136335232204559897e+00 2.361344720080036097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439818492842737942e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.132638782864827220e+00 6.315212027424353669e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230633909995989961e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.139251312692499685e+00 2.947117304329368026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316272176725501777e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.123920365197855542e+00 1.924943547381093856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
