# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.170201214007821909e+04 2.376204998578973360e+01 -8.728709923646003899e-02 2.664519062812521266e+00 -3.195599837057942760e-02 3.189412760149777648e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.868657258522452321e+04 1.098412335286221442e+01 -2.052824020499253999e-01 3.100000000000000089e+00 3.178603881205729120e+00 4.419319261868337456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.976090451326691982e+04 1.059787696428293380e+01 -5.786418746868860624e-02 2.674443477894548948e+00 8.963902222971029815e-03 3.490659708731395222e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.085958950882225326e+04 1.540417013851805095e+01 1.123807165396709384e-01 1.239728084441303224e+00 3.179039746456103543e+00 2.203973041389606022e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.585129923929197685e+04 1.114581640056597855e+01 -3.305723417600372332e-02 7.752190452563545442e-01 3.176983928131707380e+00 2.388984982704166204e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.530803449158894409e+02 1.441916940086656673e+01 1.144176710348645820e-01 9.784544322844199726e-01 5.145493057867571093e-03 3.026987940511727260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.577996977043587140e+04 1.048069762164124441e+01 -8.256565187634365421e-02 2.238220686745233223e+00 -3.205538203855395896e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.355052174826552982e+04 1.144080726039430118e+01 4.942207774586118707e-02 1.651090664385312490e+00 3.125689443030738035e-02 1.849315483723750625e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.479768453755308292e+04 1.606404491209739760e+01 -1.192627070834896136e-01 2.012423241417981679e+00 8.305597635812555016e-03 2.406654911043830739e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.894055494868869937e+04 1.192600480254374951e+01 5.658210339065024297e-02 6.048535616348285071e-01 3.140499355883565880e+00 3.908308513174499343e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.062033543632759915e+02 1.261924445637299108e+01 7.898606691288376225e-03 8.334840622999583060e-01 3.155443863635163382e+00 1.642346476445987608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.160218003226419725e+01 6.743276177784170156e-02 1.169434664910853572e+00 3.144179176822072375e+00 2.640765901385465700e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.178197534925502259e+04 1.227348721110373830e+01 -2.578513530534303211e-01 3.100000000000000089e+00 -3.561751879154263084e-02 8.443789477719496062e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.150552847407956688e+04 1.371029440162077506e+01 -1.788680390749466109e-01 2.247785510051937052e+00 -1.059863871503395963e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.253888757662327407e+04 3.947293882401328347e+01 1.425542678570883293e-01 1.276732729626189444e+00 -2.576392225931536939e-02 4.393591489389461757e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.659735986957253044e+04 1.275743771905548485e+01 3.098301580197164451e-02 1.845227068425534300e+00 -2.599487789563435444e-02 5.341505486329867214e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.576313273952582676e+04 1.058622020983683498e+01 4.515400006289774226e-02 1.478437107643595594e+00 8.765334621875569762e-03 1.073128290989849333e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.155538231785896741e+01 -5.054887430043594060e-02 1.276209802047002073e+00 -2.078592206707197826e-02 1.978369379081979795e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 9.240996317125556743e+03 1.523765290182403476e+01 -1.267270358493871873e-01 2.837397430415557142e+00 3.143373460484651272e+00 4.547444549030260630e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.520414537836564705e+04 1.412197313114162256e+01 -8.859021609956566068e-03 1.900224086751626240e+00 2.752398152673865908e-02 8.687416186047647315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.485183729224682611e+04 1.557510511445459578e+01 -1.768844036632784278e-01 2.493689592650529363e+00 -2.472881428060345887e-02 1.735505274579922722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
