# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.159701898076607176e+04 2.374565982655476049e+01 -8.428709923646003632e-02 2.643579062812521308e+00 -3.195599837057942760e-02 4.736955379009116784e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.861375946919140551e+04 1.097654692191801473e+01 -2.022824020499253972e-01 3.100000000000000089e+00 3.178603881205729120e+00 4.885818511896352495e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.951975764190180053e+04 1.059056695142204418e+01 -5.486418746868860358e-02 2.653503477894548990e+00 8.963902222971029815e-03 3.653422133125535515e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.079494125264458853e+04 1.539354492724192269e+01 1.153807165396709411e-01 1.218788084441303265e+00 3.179039746456103543e+00 2.909481738318633534e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.582087510323066454e+04 1.113812843990104007e+01 -3.005723417600372066e-02 7.542790452563545855e-01 3.176983928131707380e+00 3.362815065177304080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.522983366423598000e+02 1.440922360567391358e+01 1.174176710348645847e-01 9.575144322844200140e-01 5.145493057867571093e-03 4.999784085448061993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.437542571316560679e+04 1.047346843463865085e+01 -7.956565187634365155e-02 2.217280686745233265e+00 -3.205538203855395896e-02 5.366034996119019990e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.358888652198991804e+04 1.143291582624250680e+01 5.242207774586118973e-02 1.630150664385312531e+00 3.125689443030738035e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.461469334024981072e+04 1.605296454427456965e+01 -1.162627070834896109e-01 1.991483241417981720e+00 8.305597635812555016e-03 2.645586051285715029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.337434981161452743e+04 1.191777869756258745e+01 5.958210339065024563e-02 5.839135616348285485e-01 3.140499355883565880e+00 8.979956244935377585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.058528008157203999e+02 1.261054018101843610e+01 1.089860669128837889e-02 8.125440622999583473e-01 3.155443863635163382e+00 1.986591762444937098e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 3.158038204921093239e+01 7.043276177784170422e-02 1.148494664910853613e+00 3.144179176822072375e+00 3.017313569119509445e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
