# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931048896808514110e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.149404646731546187e+00 2.904179625178594792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.716929613404675183e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.174731502528061799e+00 2.210983315698604734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418725741438835394e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.106925331783133792e+00 2.849072484324789989e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756015278587889770e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.141071550861826545e+00 2.214744692863445871e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789217639437113394e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.145167411883475150e+00 1.425999843705064996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083446105637918663e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.125850092782799461e+00 1.021279249778360571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620825409899630176e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.156532787660214723e+00 2.140028427690319479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395254416638434486e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.165103547459663158e+00 5.466801339881976335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313712009418809248e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.128460571775726340e+00 1.003313310419351283e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758573404523584759e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.172387983739035633e+00 1.393227867671167075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936755431486754605e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.133309994834437617e+00 2.292011386746702906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439679826176071401e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.129613545494707161e+00 5.621878694091020368e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230495243329323421e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.136226075322378293e+00 2.877783970996038998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316133510058844695e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.120895127827732374e+00 1.855610214047758721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
