# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931203563475175906e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.152778949952068199e+00 3.677512958511924834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.717084280071332614e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.178105805748581592e+00 2.288316649031937877e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418880408105500828e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.110299635003655805e+00 2.926405817658118691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756169945254558479e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.144445854082346781e+00 2.988078026196777648e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789372306103773735e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.148541715103996719e+00 1.503333177038399249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083600772304578277e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.129224396003321029e+00 1.098612583111693436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620980076566291245e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.159907090880734959e+00 2.217361761023652900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395409083305091190e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.168477850680184282e+00 6.240134673215308458e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313866676085476138e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.131834874996245688e+00 8.736646643752683794e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758728071190245828e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.175762286959558089e+00 1.470561201004499940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936910098153421495e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.136684298054958742e+00 2.369344720080035493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439834492842737927e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.132987848715226953e+00 6.395212027424353185e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230649909995989947e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.139600378542898529e+00 2.955117304329367145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316288176725501398e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.124269431048254386e+00 1.932943547381093530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
