# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931008896808515419e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.148531982105548188e+00 2.704179625178594962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.716889613404677220e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.173858837902065577e+00 2.190983315698605827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418685741438835612e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.106052667157135794e+00 2.829072484324792192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.755975278587888897e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.140198886235831210e+00 2.014744692863447081e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789177639437113976e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.144294747257479372e+00 1.405999843705066088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083406105637920700e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.124977428156803683e+00 1.001279249778360692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620785409899630758e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.155660123034216724e+00 2.120028427690319184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395214416638437251e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.164230882833666492e+00 5.266801339881977545e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758533404523583886e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.171515319113038966e+00 1.373227867671167612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936715431486754096e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.132437330208440951e+00 2.272011386746702333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439639826176071438e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.128740880868710494e+00 5.421878694091021578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230455243329323457e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.135353410696382070e+00 2.857783970996040090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316093510058846732e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.120022463201736151e+00 1.835610214047759259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
