# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931171563475177391e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.152080818251270511e+00 3.517512958511925802e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.717052280071334098e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.177407674047784347e+00 2.272316649031938807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418848408105500130e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.109601503302857672e+00 2.910405817658119898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756137945254558144e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.143747722381549092e+00 2.828078026196778269e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789340306103774492e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.147843583403199030e+00 1.487333177038399068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083568772304580489e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.128526264302522453e+00 1.082612583111693533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620948076566292002e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.159208959179937715e+00 2.201361761023652441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395377083305093402e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.167779718979386150e+00 6.080134673215308733e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313834676085475803e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.131136743295448888e+00 7.136646643752685669e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758696071190247312e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.175064155258760401e+00 1.454561201004500315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936878098153421161e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.135986166354161497e+00 2.353344720080036145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439802492842737956e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.132289717014428376e+00 6.235212027424354153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230617909995989976e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.138902246842100396e+00 2.939117304329368907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316256176725502883e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.123571299347455810e+00 1.916943547381093627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
