# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.160357322101442890e+01 1.546080454812998369e+03 9.259999999999999343e-01 4.425911049620437909e-01 0.000000000000000000e+00 2.035182123745617466e-01 1.570796326794896558e+00 1.245490929892890624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.523632538822255356e+02
2.390000000000000000e+02 5.383380897579400681e+01 1.594896205355028542e+03 9.259999999999999343e-01 5.039380249164813197e-01 0.000000000000000000e+00 1.429803673334513470e-02 1.570796326794896558e+00 1.303013334910082048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.612358793908166490e+02
2.410000000000000000e+02 3.965744971952268116e+01 1.666870939575265766e+03 9.259999999999999343e-01 6.976838657456072568e-01 0.000000000000000000e+00 4.873863984155312190e-01 1.570796326794896558e+00 1.381071908169581824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.742195911350443112e+02
2.420000000000000000e+02 4.531412994195819977e+01 1.744738728884065040e+03 9.259999999999999343e-01 6.423204034196270396e-01 0.000000000000000000e+00 2.468380976131574478e-01 1.570796326794896558e+00 1.456465512932788992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881407681309796089e+02
2.430000000000000000e+02 3.687972050648973976e+01 2.125139798878441070e+03 9.259999999999999343e-01 5.402169705615376127e-01 0.000000000000000000e+00 6.077240788223785550e-01 1.570796326794896558e+00 1.785782309657748224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.544801750988228264e+02
2.450000000000000000e+02 5.929654202233397342e+01 1.759877482722438572e+03 9.279999999999999361e-01 1.206192831141110089e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.500664046268493312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.908326951668798301e+02
2.490000000000000000e+02 4.071856368513994084e+01 2.356932439950003300e+03 9.259999999999999343e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.887479105450872607e-01 0.000000000000000000e+00 2.068847458160632064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.937221902866355094e+02
2.500000000000000000e+02 5.319543206666128299e+01 2.662928482262571379e+03 9.259999999999999343e-01 9.124652133109922847e-01 0.000000000000000000e+00 8.379490595905725314e-02 1.570796326794896558e+00 2.355898128625461248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443679427099775694e+02
2.510000000000000000e+02 6.125202727213355303e+01 2.443583887659721768e+03 9.259999999999999343e-01 1.683076169725432170e+00 0.000000000000000000e+00 3.257408755106336318e-02 1.570796326794896558e+00 2.177555830629083136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.081907339545688842e+02
2.530000000000000000e+02 7.038259134496372837e+01 2.357975166840210022e+03 9.259999999999999343e-01 1.049569472236010492e+00 0.000000000000000000e+00 3.302726745428843924e-02 1.570796326794896558e+00 2.133010591642359552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.938969240629451178e+02
2.540000000000000000e+02 6.595341754707658311e+01 2.738300055439995049e+03 9.279999999999999361e-01 1.416022626887865288e+00 0.000000000000000000e+00 7.365360604725164351e-02 1.570796326794896558e+00 2.495975272485620224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.566596830788274701e+02
2.560000000000000000e+02 7.749796368055845619e+01 3.075130942002485881e+03 9.259999999999999343e-01 1.267950863017044405e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.846455383493699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107955022898280504e+02
2.570000000000000000e+02 7.679695065795638698e+01 2.845356474381890621e+03 9.259999999999999343e-01 1.697705228503683772e+00 0.000000000000000000e+00 5.499507765137848225e-02 0.000000000000000000e+00 2.653277572482386944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740031647528020358e+02
2.580000000000000000e+02 8.295034450458184949e+01 3.470745425487345528e+03 9.259999999999999343e-01 5.038876138304431151e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.262919156284271104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.728885646476226157e+02
2.590000000000000000e+02 7.678131715764882870e+01 3.415011268283106801e+03 9.259999999999999343e-01 4.794403997457913902e-01 0.000000000000000000e+00 2.573206136109196587e-02 1.570796326794896558e+00 3.234601373332003840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.642302539175832408e+02
2.600000000000000000e+02 5.731005370006100463e+01 3.151355296970499239e+03 9.259999999999999343e-01 7.311603829304307300e-01 0.000000000000000000e+00 2.884525777645694650e-02 0.000000000000000000e+00 3.007369856714892288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228777763055395553e+02
2.610000000000000000e+02 6.008539645249044980e+01 3.638792410960748839e+03 9.259999999999999343e-01 5.571020941743524135e-01 0.000000000000000000e+00 1.065496437677132015e-02 0.000000000000000000e+00 3.500818304017128448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.988287506391446868e+02
2.650000000000000000e+02 9.093661146176783916e+01 3.832239338980435605e+03 9.259999999999999343e-01 1.128678167100446217e+00 0.000000000000000000e+00 2.954262326076936840e-02 1.570796326794896558e+00 3.805801448178432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.283951403084435015e+02
2.660000000000000000e+02 8.848924757564147114e+01 4.535594177094123552e+03 9.259999999999999343e-01 1.370475741517252599e+00 0.000000000000000000e+00 1.444755447445000840e-02 1.570796326794896558e+00 4.540334666417942528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.335128336887963769e+02
2.680000000000000000e+02 6.122605922232104803e+01 4.033210246627299512e+03 9.259999999999999343e-01 4.831135401632485338e-01 0.000000000000000000e+00 5.127643718745673179e-02 0.000000000000000000e+00 4.102585375966314496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.587970422093487741e+02
2.690000000000000000e+02 9.295882535113524625e+01 4.691329948972316743e+03 9.279999999999999361e-01 1.177674994447487800e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.810721035190308864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.563311115957184256e+02
