# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.931136896808511665e+04 1.045336183772702299e+01 -6.297688462240699780e-02 1.860670073933737401e+00 3.151324508908739386e+00 3.344179625178593518e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.717017613404669828e+04 1.444489103864035684e+01 -1.456015839077834384e-01 1.574976078755851994e+00 3.176651364705254110e+00 2.254983315698605162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.418813741438833677e+04 1.080622953304946421e+01 7.813146409348532828e-02 1.950876294127993626e-01 3.108845193960326547e+00 2.893072484324787919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.756103278587890600e+04 1.061152141056986409e+01 -1.709270804087799009e-02 2.506140107036636255e+00 3.142991413039019299e+00 2.654744692863444250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.789305639437108766e+04 1.989586151967324668e+01 -7.800922514092700766e-02 2.011440328958014945e+00 3.147087274060668349e+00 1.469999843705065423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.083534105637915491e+04 2.052543504813059627e+01 5.093122330127240055e-02 7.505170873280666566e-01 3.127769954959993104e+00 1.065279249778360304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.620913409899627004e+04 1.157983236187999054e+01 7.082726316217353990e-02 4.195678147997567442e-01 3.158452649837407922e+00 2.184028427690319074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 3.395342416638429131e+04 3.439544170587927141e+01 3.301560496694491698e-02 2.535315460801856324e-01 3.167023409636855913e+00 5.906801339881975060e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.313800009418809350e+04 1.390534911134692564e+01 1.023713695341229440e-01 1.519277729344989947e+00 3.130380433952919539e+00 5.403313310419351548e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 3.758661404523582314e+04 1.271411271191810677e+01 -5.498202767139647590e-02 1.940967365218059459e+00 3.174307845916229720e+00 1.437227867671166115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.936843431486754343e+04 2.214582951363854590e+01 3.202289060451093961e-02 5.184875028020006354e-02 3.135229857011629928e+00 2.336011386746703333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.439767826176071321e+04 1.416959322845860214e+01 5.249103330783114890e-02 3.173172221198499732e-01 3.131533407671899027e+00 6.061878694091020481e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.230583243329323341e+04 1.246271548152165742e+01 -9.163893447554682936e-02 2.888472542768576012e+00 3.138145937499570159e+00 2.921783970996036928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 3.316221510058838612e+04 1.835752981752977320e+01 -1.591925884026304805e-01 1.632353359294302475e+00 3.122814990004925129e+00 1.899610214047759982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
