# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208343435421777758e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.172829327407829414e+00 2.844925685490190537e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905339863919742129e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.122615820691673427e+00 3.700694782708054131e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026821161677688360e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.139380434022433164e+00 1.705917286985015047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.021028172842634740e+04 1.036481468351533408e+01 -2.795035949330872994e-03 2.345494580274783303e+00 3.164688290175240670e+00 2.532285459048252540e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211691842888057727e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.125784879922299364e+00 7.164889479811724360e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192961963438794555e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.109393977210593629e+00 2.050794511184276803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.234806898469452790e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.138859807728043183e+00 3.400622876076747625e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029590790041182117e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.138146939217644427e+00 1.504946698135774530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.887935067419196457e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.154423420756185426e+00 2.825313899461930345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321152340345294215e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.121667969235068174e+00 2.197234471346953266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024457974124287648e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.173816375629588737e+00 4.352902430324923078e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 8.551647940047361772e+03 1.217746933146793609e+01 1.324279409785007189e-01 1.317714657260971700e+00 3.122676970436826682e+00 2.054840748669482797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.250451118259123905e+04 1.747819907108947035e+01 -9.957007821875751841e-02 1.711374181586287735e+00 3.171029027685000390e+00 3.759252201839060475e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 8.088544783758869926e+03 1.103827730281202335e+01 -6.262162127709203219e-02 2.113400248225215439e+00 3.126984078122068134e+00 2.775595735169896217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.309780803509534599e+04 1.248527088506707727e+01 -8.813816299050990927e-04 2.345610221869051770e+00 3.166523839972894105e+00 9.238244972048430259e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.427126057827461045e+04 1.303984023150578864e+01 -4.688694864169101750e-02 2.471882241861302454e+00 3.141509050084708488e+00 8.250765901903281407e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.467025842785735949e+04 1.151098936803122363e+01 -1.025090759254599672e-02 1.814603201081927297e+00 3.166856770133850585e+00 3.328128047882725898e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.336877361614617985e+04 1.826458838678747654e+01 -6.976622045430339036e-02 1.929466074595029390e+00 3.184158731307544787e+00 2.645584545792199482e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.611951796299116177e+04 1.245315938846334092e+01 -1.629056492207997531e-01 2.730872289100227945e+00 3.148421993149940867e+00 2.592774186819906679e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 1.768776634454485975e+04 1.502776219675919123e+01 2.069062802695312286e-02 1.134981999661345498e+00 3.113259206029209913e+00 1.169588711964780342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.140279995387230156e+04 1.164750234415817687e+01 7.253418314800091915e-02 8.353720168263258916e-01 3.145628204288205776e+00 6.563792194972556393e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.657413632048300133e+04 1.016832533377393588e+01 -4.100230178584202134e-02 2.318770232952554355e+00 3.164805096601695844e+00 1.949989394868374137e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.627383498680414777e+04 1.380655012111858326e+01 -8.545992447310291062e-02 2.614961515646694323e+00 3.138501099443404385e+00 1.532899560730871524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
