# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 4.812884349406317597e+01 1.703427177386114181e+03 9.699999999999999734e-01 1.132612016714773073e+00 0.000000000000000000e+00 7.710133367622765688e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 5.600628492287887639e+01 1.682401933931681242e+03 9.699999999999999734e-01 5.181806035835067048e-01 0.000000000000000000e+00 6.209516274074238229e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.891607805786188834e+01 2.335136483124604638e+03 9.699999999999999734e-01 5.087387372303264765e-01 0.000000000000000000e+00 6.663837795321269075e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.318575832127109493e+01 3.013769317421023516e+03 9.699999999999999734e-01 1.236298975247725140e+00 0.000000000000000000e+00 5.258826322441629841e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.010253176643443140e+01 2.634106501529454363e+03 9.699999999999999734e-01 1.495838559950007030e+00 0.000000000000000000e+00 4.935323293901762165e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.958548871828013205e+01 3.063542651865438074e+03 9.699999999999999734e-01 4.958202134622809454e-01 0.000000000000000000e+00 4.386058115159369858e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.333112693384702396e+01 3.384835467733494625e+03 9.699999999999999734e-01 1.586513984098496977e+00 0.000000000000000000e+00 5.018554884039877484e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 7.202441192781192569e+01 3.091833771492775668e+03 9.699999999999999734e-01 3.389634441487841543e-01 0.000000000000000000e+00 3.965314716320866156e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 6.861210884109313213e+01 3.596960276551141305e+03 9.699999999999999734e-01 7.562713333549448969e-01 0.000000000000000000e+00 3.250617336147424985e-01 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 6.240976151829813290e+01 4.067483085638625198e+03 9.699999999999999734e-01 8.197738616666097045e-01 0.000000000000000000e+00 5.952021051438602939e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 7.427673022086096921e+01 4.082304296195779898e+03 9.699999999999999734e-01 3.361960307621386090e-01 0.000000000000000000e+00 2.253587315974480698e-01 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
