# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 4.806815432879096051e+01 1.702643781079481414e+03 9.719999999999999751e-01 1.118652016714773101e+00 0.000000000000000000e+00 7.727072119005855555e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 5.589583738746846109e+01 1.681628207012907751e+03 9.719999999999999751e-01 5.042206035835067324e-01 0.000000000000000000e+00 6.246930203077412092e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.882731839833238752e+01 2.334062567361929723e+03 9.719999999999999751e-01 4.947787372303265041e-01 0.000000000000000000e+00 6.697062947457682602e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.302543431978467936e+01 3.012383302342918796e+03 9.719999999999999751e-01 1.222338975247725168e+00 0.000000000000000000e+00 5.343642635684636710e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.987509600853112346e+01 2.632895091184491775e+03 9.719999999999999751e-01 1.481878559950007057e+00 0.000000000000000000e+00 5.044757489151133756e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.912593409075275019e+01 3.062133746318700105e+03 9.719999999999999751e-01 4.818602134622809730e-01 0.000000000000000000e+00 6.316551796292881049e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.297470909264858108e+01 3.383278801479025333e+03 9.719999999999999751e-01 1.572553984098497004e+00 0.000000000000000000e+00 5.167497605998510046e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 7.149889938050665705e+01 3.090411855023750377e+03 9.719999999999999751e-01 3.250034441487841819e-01 0.000000000000000000e+00 6.038908864368202484e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 6.810132211786063294e+01 3.595306055323980218e+03 9.719999999999999751e-01 7.423113333549449244e-01 0.000000000000000000e+00 3.639281614131577025e-01 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 6.200607992935266566e+01 4.065612473692964613e+03 9.719999999999999751e-01 8.058138616666097320e-01 0.000000000000000000e+00 6.072814272161373150e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
