# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208183435421777904e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.169338668903837863e+00 2.764925685490196017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905179863919740819e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.119125162187684097e+00 2.900694782708057931e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026661161677695782e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.135889775518446498e+00 1.625917286985014421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211531842888063693e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.122294221418310922e+00 6.364889479811729200e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192801963438795792e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.105903318706606520e+00 1.970794511184276732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.233206898469454245e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.135369149224057406e+00 2.600622876076749343e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029430790041183354e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.134656280713658205e+00 1.424946698135775569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.886335067419197912e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.150932762252196540e+00 2.745313899461935825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.320992340345294360e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.118177310731081064e+00 2.117234471346954028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024297974124289249e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.170325717125605181e+00 3.552902430324927918e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
