# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.951061801200186352e+01 1.716405379635935560e+03 9.369999999999999440e-01 1.362952016714772618e+00 0.000000000000000000e+00 5.958640423829948407e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.159482380664138645e+01 1.695219947436409939e+03 9.369999999999999440e-01 7.485206035835062499e-01 0.000000000000000000e+00 3.905932482988614951e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.512548224598146618e+01 2.352927600914232244e+03 9.369999999999999440e-01 7.390787372303260216e-01 0.000000000000000000e+00 5.377456321311984144e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 4.998779223166135921e+01 3.036730855345888813e+03 9.369999999999999440e-01 1.466638975247724686e+00 0.000000000000000000e+00 2.707528622515866235e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.722638408021636991e+01 2.654175435134750842e+03 9.369999999999999440e-01 1.726178559950006575e+00 0.000000000000000000e+00 1.456179763550723982e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.938209530297199024e+01 3.086883406706438564e+03 9.369999999999999440e-01 7.261602134622805460e-01 0.000000000000000000e+00 1.438498868252759827e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.194703903545262591e+01 3.410624113039733857e+03 9.369999999999999440e-01 1.816853984098496522e+00 0.000000000000000000e+00 4.389562574017975838e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.577468348974340984e+01 3.115390072896182119e+03 9.369999999999999440e-01 5.693034441487837549e-01 0.000000000000000000e+00 1.163243118324165833e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 8.669491544175052411e+01 3.624365074697716409e+03 9.369999999999999440e-01 9.866113333549444420e-01 0.000000000000000000e+00 5.613111073922093935e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 6.172440053970437646e+01 4.098472739222849668e+03 9.369999999999999440e-01 1.050113861666609250e+00 0.000000000000000000e+00 8.704006528287823452e-02 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 7.906713590610733888e+01 4.113406870761157734e+03 9.369999999999999440e-01 5.665360307621382097e-01 0.000000000000000000e+00 1.923810585979833163e-02 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 6.149692738782165691e+01 4.742325870899835536e+03 9.369999999999999440e-01 1.339273676312852768e+00 0.000000000000000000e+00 7.983578480030702196e-02 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
2.690000000000000000e+02 6.376654478955389749e+01 4.513614283588731269e+03 9.369999999999999440e-01 8.795822769050479772e-01 0.000000000000000000e+00 2.584362372236778671e-02 1.570796326794896558e+00 4.640185494842721280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.319620309043843918e+02
2.700000000000000000e+02 8.037923811682293262e+01 4.873399110901979839e+03 9.369999999999999440e-01 1.732342728814976640e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.052332393278692352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.846052971428320006e+02
2.730000000000000000e+02 8.092834420163161724e+01 5.508824128315360213e+03 9.369999999999999440e-01 1.217293876266987818e+00 0.000000000000000000e+00 5.040988477807345491e-02 0.000000000000000000e+00 5.855547526270187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.757331898904420768e+02
2.760000000000000000e+02 1.041838708761396646e+02 6.215033245800349505e+03 9.369999999999999440e-01 1.223733572772621736e+00 0.000000000000000000e+00 1.032904895914167620e-02 1.570796326794896558e+00 6.772322531189758976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.074579909763783235e+03
2.770000000000000000e+02 1.069171448606899304e+02 6.594709303585636917e+03 9.389999999999999458e-01 1.705057401336635303e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.250315426941207552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.126783495541654929e+03
2.780000000000000000e+02 9.690371810874019332e+01 6.443203555877317740e+03 9.389999999999999458e-01 1.105700267811064341e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.144578277668308992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.106026247350291669e+03
2.810000000000000000e+02 1.212286751628202808e+02 7.527695890604320994e+03 9.389999999999999458e-01 7.049813855829716314e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.562953645244012544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.252603452903405014e+03
2.830000000000000000e+02 1.302310245941440314e+02 8.019427530759053298e+03 9.369999999999999440e-01 1.485837140622508601e+00 0.000000000000000000e+00 4.407484841993170033e-02 0.000000000000000000e+00 9.284790446444728320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.317645689393258408e+03
2.860000000000000000e+02 1.186513348147462921e+02 8.888096378779875522e+03 9.369999999999999440e-01 1.410151513839000170e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.057116839931401216e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430641951947156485e+03
