# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.590940107984640406e+01 1.729084725988419450e+03 9.049999999999999156e-01 1.586312016714772177e+00 0.000000000000000000e+00 5.058025630426962183e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.214276943800275177e+01 1.707742793794386671e+03 9.049999999999999156e-01 9.718806035835058088e-01 0.000000000000000000e+00 3.147705424218477654e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.132518113537334870e+01 2.370309033265976268e+03 9.049999999999999156e-01 9.624387372303255805e-01 0.000000000000000000e+00 4.065717255542651842e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.220486090030959758e+01 3.059163645845747851e+03 9.049999999999999156e-01 1.689998975247724244e+00 0.000000000000000000e+00 5.934552368349366863e-02 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.065103925587687428e+01 2.673782230837912266e+03 9.049999999999999156e-01 1.949538559950006134e+00 0.000000000000000000e+00 1.101810342017123766e-02 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.031833694140046020e+01 3.109686681694814069e+03 9.049999999999999156e-01 9.495202134622801049e-01 0.000000000000000000e+00 5.090591855317794234e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 5.970456988541373988e+01 3.435818909630581857e+03 9.049999999999999156e-01 2.040213984098496081e+00 0.000000000000000000e+00 1.004733848352968965e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.377593557972797100e+01 3.138403930942769875e+03 9.069999999999999174e-01 7.787034441487833414e-01 0.000000000000000000e+00 4.158320978937273676e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 6.629500258983283345e+01 3.651138808126404456e+03 9.049999999999999156e-01 1.209971333354944001e+00 0.000000000000000000e+00 2.355306901105121489e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 7.497158311892835059e+01 4.128748777735290787e+03 9.049999999999999156e-01 1.273473861666608808e+00 0.000000000000000000e+00 3.798075282912025119e-02 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
