# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.606948991395721293e+01 1.735858681720413415e+03 8.879999999999999005e-01 1.704972016714771943e+00 0.000000000000000000e+00 4.875408639715779202e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.244798079572634464e+01 1.714433139219873055e+03 8.879999999999999005e-01 1.090540603583505685e+00 0.000000000000000000e+00 2.705403843857949187e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.171774876312029079e+01 2.379595083984694156e+03 8.879999999999999005e-01 1.081098737230325346e+00 0.000000000000000000e+00 3.547789077295298021e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.356741557861852243e+01 3.071148390608349928e+03 8.879999999999999005e-01 1.808658975247724010e+00 0.000000000000000000e+00 2.208957121989597178e-02 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.216295372633770455e+01 2.684257184549816429e+03 8.879999999999999005e-01 2.068198559950006121e+00 0.000000000000000000e+00 2.144714895204292981e-02 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 5.595610341404445620e+01 3.121869358232038394e+03 8.879999999999999005e-01 1.068180213462279982e+00 0.000000000000000000e+00 1.320486866465996056e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.193490011068109169e+01 3.449279259402443131e+03 8.879999999999999005e-01 2.158873984098495846e+00 0.000000000000000000e+00 1.063920951474600640e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.628069729051946979e+01 3.150699111727025866e+03 8.899999999999999023e-01 8.973634441487831070e-01 0.000000000000000000e+00 3.640664285546339057e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.011105567238801939e+01 3.665442706764729337e+03 8.879999999999999005e-01 1.328631333354943767e+00 0.000000000000000000e+00 2.706291961698449253e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 8.058215529453451609e+01 4.144923786992236273e+03 8.879999999999999005e-01 1.392133861666608574e+00 0.000000000000000000e+00 5.856254209729432059e-02 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 7.850337011362870498e+01 4.160027178179592738e+03 8.879999999999999005e-01 9.085560307621375342e-01 0.000000000000000000e+00 3.534274258315961426e-02 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 9.600156435698765733e+01 4.796074186329386066e+03 8.879999999999999005e-01 1.681293676312852092e+00 0.000000000000000000e+00 4.604120634270584406e-02 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
2.690000000000000000e+02 9.322592310982481933e+01 4.564770440049911485e+03 8.879999999999999005e-01 1.221602276905047413e+00 0.000000000000000000e+00 1.133135870987138187e-02 1.570796326794896558e+00 4.640185494842721280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.319620309043843918e+02
2.700000000000000000e+02 9.005112648881004134e+01 4.928632977101298820e+03 8.879999999999999005e-01 2.074362728814976187e+00 0.000000000000000000e+00 1.133384355087389307e-02 0.000000000000000000e+00 5.052332393278692352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.846052971428320006e+02
