# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208356768755110897e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.173120215616495710e+00 2.851592352156856469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905353197253075996e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.122906708900339723e+00 3.767361449374720395e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026834495011022955e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.139671322231099015e+00 1.712583953651681812e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.021041506175967879e+04 1.036481468351533408e+01 -2.795035949330872994e-03 2.345494580274783303e+00 3.164979178383906522e+00 3.198952125714919510e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211705176221390138e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.126075768130965216e+00 7.231556146478390623e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192975296772127695e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.109684865419259037e+00 2.057461177850943568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.234940231802786002e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.139150695936708590e+00 3.467289542743413888e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029604123374515621e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.138437827426310722e+00 1.511613364802441017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.888068400752529669e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.154714308964850833e+00 2.831980566128596832e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321165673678627536e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.121958857443733137e+00 2.203901138013619754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
