# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208228768755110286e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.170327688813301847e+00 2.787592352156860742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905225197253074293e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.120114182097147193e+00 3.127361449374724267e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026706495011025982e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.136878795427909150e+00 1.648583953651680534e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211577176221395348e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.123283241327773574e+00 6.591556146478394496e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192847296772128902e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.106892338616070504e+00 1.993461177850943400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.233660231802787166e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.136358169133520502e+00 2.827289542743415679e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029476123374516828e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.135645300623120413e+00 1.447613364802442237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.886788400752530833e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.151921782161660079e+00 2.767980566128601105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321037673678627652e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.119166330640544160e+00 2.139901138013620974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024343307457621995e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.171314737035067388e+00 3.779569096991593213e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
