# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208346102088444241e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.172887505049562851e+00 2.846259018823523723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905342530586408975e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.122673998333406864e+00 3.714028116041387384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026823828344355570e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.139438611664166157e+00 1.707250620318348511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.021030839509301222e+04 1.036481468351533408e+01 -2.795035949330872994e-03 2.345494580274783303e+00 3.164746467816973663e+00 2.665618792381585934e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211694509554724209e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.125843057564032801e+00 7.178222813145057613e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192964630105461401e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.109452154852327066e+00 2.052127844517610267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.234833565136119432e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.138917985369776176e+00 3.413956209410080878e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029593456707848600e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.138205116859377863e+00 1.506280031469107994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.887961734085863100e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.154481598397918862e+00 2.826647232795263531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321155007011960879e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.121726146876801167e+00 2.198567804680286730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024460640790954130e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.173874553271321730e+00 4.366235763658256330e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 8.551674606714028414e+03 1.217746933146793609e+01 1.324279409785007189e-01 1.317714657260971700e+00 3.122735148078559675e+00 2.056174082002815984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.250453784925790387e+04 1.747819907108947035e+01 -9.957007821875751841e-02 1.711374181586287735e+00 3.171087205326733383e+00 3.772585535172393728e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
