# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.948340756546943453e+01 1.715616014729151175e+03 9.389999999999999458e-01 1.348992016714772646e+00 0.000000000000000000e+00 5.977911825038401128e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.156166674873259126e+01 1.694440325587362167e+03 9.389999999999999458e-01 7.345606035835062775e-01 0.000000000000000000e+00 3.948516313462915872e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.506123282072810099e+01 2.351845503119386194e+03 9.389999999999999458e-01 7.251187372303260492e-01 0.000000000000000000e+00 5.421514442053619875e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 4.986195767226917752e+01 3.035334280389296509e+03 9.389999999999999458e-01 1.452678975247724713e+00 0.000000000000000000e+00 2.878448275510194776e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.703729419565354419e+01 2.652954795203297181e+03 9.389999999999999458e-01 1.712218559950006602e+00 0.000000000000000000e+00 1.676645873069068093e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.892404312711278180e+01 3.085463766881547144e+03 9.389999999999999458e-01 7.122002134622805736e-01 0.000000000000000000e+00 2.068679202714827567e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.161709630789634673e+01 3.409055586736444184e+03 9.389999999999999458e-01 1.802893984098496549e+00 0.000000000000000000e+00 5.655177396700162423e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 7.252510093547004999e+01 3.113957323020385957e+03 9.389999999999999458e-01 5.553434441487837825e-01 0.000000000000000000e+00 2.023093928877566297e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 8.640485063246387654e+01 3.622698250162391105e+03 9.389999999999999458e-01 9.726513333549444695e-01 0.000000000000000000e+00 1.053256926408165789e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 6.133457427740165002e+01 4.096587875314743542e+03 9.389999999999999458e-01 1.036153861666609277e+00 0.000000000000000000e+00 1.174392169109163275e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 7.810442069305072721e+01 4.111515138732332161e+03 9.389999999999999458e-01 5.525760307621382372e-01 0.000000000000000000e+00 4.232943759631498798e-02 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 6.105348537376569595e+01 4.740144902660375919e+03 9.389999999999999458e-01 1.325313676312852795e+00 0.000000000000000000e+00 1.122708994755504675e-01 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
