# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.970361795481991862e+01 1.721941112705545720e+03 9.229999999999999316e-01 1.460672016714772425e+00 0.000000000000000000e+00 5.818890433877484947e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.183044235051926307e+01 1.700687353466841842e+03 9.229999999999999316e-01 8.462406035835060569e-01 0.000000000000000000e+00 3.591273600208194638e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.092710521315409977e+01 2.360516238939558662e+03 9.229999999999999316e-01 8.367987372303258287e-01 0.000000000000000000e+00 4.530358855323624589e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.090816736830877431e+01 3.046524888631317936e+03 9.229999999999999316e-01 1.564358975247724493e+00 0.000000000000000000e+00 1.506186017131679045e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.862619655952111231e+01 2.662735654592895571e+03 9.229999999999999316e-01 1.823898559950006382e+00 0.000000000000000000e+00 5.101870526758276597e-02 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 7.140638752665040556e+01 3.096839191487397784e+03 9.229999999999999316e-01 8.238802134622803530e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 5.729600097597227659e+01 3.421624023034521542e+03 9.229999999999999316e-01 1.914573984098496329e+00 0.000000000000000000e+00 6.168062776931071411e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.774005523184921174e+01 3.125437797085281090e+03 9.229999999999999316e-01 6.670234441487835619e-01 0.000000000000000000e+00 7.605356274348526457e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 9.303989020706025315e+01 3.636054339855229045e+03 9.229999999999999316e-01 1.084331333354944249e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 5.778280048741829944e+01 4.111691091569324271e+03 9.229999999999999316e-01 1.147833861666609057e+00 0.000000000000000000e+00 1.335440571902939827e-02 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 6.774716941742686060e+01 4.126673388515875558e+03 9.229999999999999316e-01 6.642560307621380167e-01 0.000000000000000000e+00 1.567764348078596812e-02 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 7.177813414461304831e+01 4.757620771779241295e+03 9.229999999999999316e-01 1.436993676312852575e+00 0.000000000000000000e+00 3.888619858148586322e-02 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
2.690000000000000000e+02 8.294955631275801977e+01 4.528171546196720556e+03 9.229999999999999316e-01 9.773022769050477843e-01 0.000000000000000000e+00 5.962588105357810586e-02 1.570796326794896558e+00 4.640185494842721280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.319620309043843918e+02
2.700000000000000000e+02 7.893629040482385051e+01 4.889116747854011010e+03 9.229999999999999316e-01 1.830062728814976447e+00 0.000000000000000000e+00 1.020161927846322675e-02 0.000000000000000000e+00 5.052332393278692352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.846052971428320006e+02
2.730000000000000000e+02 1.002331106179440496e+02 5.526591131532428335e+03 9.229999999999999316e-01 1.315013876266987625e+00 0.000000000000000000e+00 1.554346872930550787e-02 0.000000000000000000e+00 5.855547526270187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.757331898904420768e+02
2.760000000000000000e+02 9.748288357353970923e+01 6.235077907437800604e+03 9.229999999999999316e-01 1.321453572772621543e+00 0.000000000000000000e+00 2.808446237481931548e-02 1.570796326794896558e+00 6.772322531189758976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.074579909763783235e+03
